Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479133696;7110656;394706944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;64997944;484601856;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;177222;0;0;0;0;0;0;
3;5991855;484601856;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;3577;0;0;0;0;0;0;
4;2855945;484601856;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
5;3541681;494133248;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
6;1262688;494673920;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;0;0;
7;801122;494673920;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
8;939562;494673920;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
9;881082;494673920;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
10;821821;494673920;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
11;941705;494673920;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
12;1276574;494673920;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
13;905387;494673920;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
14;1024992;494673920;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;10409;0;0;0;0;0;0;
15;875081;494673920;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
16;983734;494673920;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
17;912541;494673920;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
18;961102;494673920;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
19;1450901;494673920;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
20;871825;494673920;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
21;1322039;494673920;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
22;999905;495173632;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;3777;0;0;0;0;0;0;
23;1001558;495173632;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
24;935504;495173632;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
25;853440;496345088;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
26;809268;496345088;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
27;827201;496345088;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
28;800992;496345088;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
29;1048996;496345088;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
30;804057;496345088;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
31;906981;496345088;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
32;924333;497373184;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
33;976631;497373184;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
34;885881;497373184;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
35;908834;497373184;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
36;923702;497373184;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
37;972794;497373184;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
38;993112;497373184;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
39;920476;497373184;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
40;894166;497373184;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
41;915677;497373184;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
42;895749;497373184;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
43;2524644;497373184;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
44;1548133;497373184;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
45;812554;497373184;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
46;768822;497643520;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
47;5084875;497643520;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
48;11583569;498393088;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
49;1014502;498393088;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
50;768040;498393088;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
51;736611;498393088;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
52;864330;498393088;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
53;772679;498393088;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
54;800792;498393088;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
55;847990;498393088;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
56;880631;498393088;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
57;940163;498393088;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
58;768300;498393088;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
59;732924;498720768;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
60;813475;498720768;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
61;737944;498720768;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
62;849102;498720768;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
63;772729;498720768;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
64;852348;498720768;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
65;837721;498720768;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
66;727284;498720768;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
67;794429;498720768;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
68;755546;498720768;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
69;764714;498720768;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
70;852468;498720768;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
71;743915;498720768;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
