Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478851072;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;61543567;484290560;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;186049;0;0;0;0;0;0;
3;5444822;484290560;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
4;2342853;484290560;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
5;3528377;493502464;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
6;1145037;494043136;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;4518;0;0;0;0;0;0;
7;862567;494043136;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
8;893976;494043136;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
9;866215;494043136;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
10;825068;494043136;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
11;775274;494043136;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
12;1351645;494305280;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
13;1074275;494305280;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
14;1503970;494305280;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
15;911840;494305280;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
16;863199;494305280;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
17;786845;494305280;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
18;849323;494305280;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
19;780093;494981120;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
20;855865;494981120;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
21;949590;494981120;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
22;807734;494981120;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
23;816651;494981120;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
24;921859;494981120;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
25;790332;494981120;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
26;797275;494981120;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
27;738875;495771648;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
28;749205;495771648;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
29;703640;495771648;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
30;767790;495771648;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
31;797596;495771648;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
32;762070;496140288;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
33;829385;496140288;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
34;1027156;496140288;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
35;767660;496992256;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
36;804769;496992256;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
37;773500;496992256;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
38;743314;496992256;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
39;760126;496992256;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
40;708328;496992256;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
41;828775;496992256;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
42;998903;496992256;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
