Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481296384;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;61218017;485912576;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;169247;0;0;0;0;0;0;
3;5286674;485912576;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;3317;0;0;0;0;0;0;
4;2495340;485912576;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
5;4104638;497340416;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
6;1382793;497881088;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
7;904346;497881088;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
8;878828;497881088;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
9;801022;498135040;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
10;766217;498135040;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
11;762080;498135040;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
12;739056;498135040;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
13;782127;498135040;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
14;1346425;498135040;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
15;1367324;498135040;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
16;777799;498135040;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
17;751449;498135040;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
18;728456;498135040;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
19;730991;498135040;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
20;750698;498806784;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
21;916889;498806784;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
22;756158;498806784;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
23;1335325;499482624;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
24;767850;499482624;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;4148;0;0;0;0;0;0;
25;752020;499482624;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
26;772920;499482624;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
27;749886;500281344;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
28;737954;500281344;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
29;1090405;503209984;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
30;718036;503209984;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
31;739367;503209984;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
32;790262;503209984;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
33;817173;503209984;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
34;750397;503209984;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
35;808586;503209984;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;0;0;
36;765496;503209984;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
37;789761;503209984;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
38;779172;503209984;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
39;798958;503209984;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
40;781595;503209984;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
41;3183310;503209984;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
42;1011427;503209984;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
43;801673;503644160;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
44;6161355;503644160;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
45;13907662;504696832;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
46;1158042;504696832;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;0;0;
47;874580;504696832;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;3045;0;0;0;0;0;0;
48;874350;504696832;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
49;862768;504696832;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
