Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479010816;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41646633;483979264;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;142868;0;0;0;0;0;0;
3;4173307;484896768;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
4;2064812;484896768;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
5;2597191;493883392;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
6;2723778;494424064;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
7;638077;494424064;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
8;552035;494424064;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
9;571321;494424064;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
10;532458;494424064;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
11;532659;494424064;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
12;528381;494424064;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
13;594004;494424064;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
14;529313;494424064;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
15;1842586;494424064;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
16;1094122;494424064;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
17;633668;494424064;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
18;548669;494833664;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
19;547527;494833664;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
20;565260;494833664;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
21;683652;494833664;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
22;499276;494833664;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
23;532629;495280128;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
24;510347;495280128;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
25;543008;495280128;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
26;484208;495280128;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
27;508764;495280128;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
