Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473866240;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36954794;478806016;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;108734;0;0;0;0;0;0;
3;3734554;478806016;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
4;2053271;478806016;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
5;3161589;488136704;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
6;783990;488407040;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3267;0;0;0;0;0;0;
7;754074;488677376;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
8;683061;488677376;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
9;530284;488677376;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
10;553147;488931328;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
11;501030;488931328;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
12;482114;488931328;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
13;501110;488931328;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
14;481443;488931328;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
15;489448;488931328;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
16;568887;488931328;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
17;509756;488931328;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
18;881062;488931328;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
19;598212;488931328;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
20;994435;488931328;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
21;968476;488931328;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
22;479048;488931328;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
23;509606;488931328;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
24;504867;488931328;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
25;489889;488931328;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
26;497203;488931328;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
27;500639;488931328;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
28;477405;488931328;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
29;524063;488931328;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
30;482915;488931328;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
31;517090;489263104;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
32;514505;489263104;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
33;581050;489263104;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
34;466805;490864640;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
35;483587;490864640;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
36;486292;490864640;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
37;580589;490864640;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
38;491842;495058944;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
39;507392;495058944;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
40;493897;495058944;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
41;507612;495058944;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
42;513834;495058944;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
43;544551;495058944;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
44;521097;495058944;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
45;543480;495058944;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
46;520126;495058944;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
47;541676;495058944;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
48;513093;495058944;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
49;551294;495058944;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
50;502783;495058944;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
51;543539;495058944;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
52;2243538;495329280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
53;594825;495329280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
54;551364;495329280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
55;540303;495329280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
56;526848;495329280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
57;566292;495943680;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;4769;0;0;0;0;0;0;
58;3725887;495943680;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
59;9771505;496693248;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
60;683642;496693248;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
