Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475492352;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57936815;480497664;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;167244;0;0;0;0;0;0;
3;5378745;480497664;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;3527;0;0;0;0;0;0;
4;2234610;480497664;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
5;3359409;489828352;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
6;1250675;490369024;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;4598;0;0;0;0;0;0;
7;911680;490369024;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
8;789892;490369024;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
9;721413;490622976;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2155;0;0;0;0;0;0;
10;938881;490622976;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
11;811522;490622976;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
12;714950;490622976;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
13;707196;490622976;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
14;678012;490622976;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
15;1164875;490622976;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
16;1258620;490622976;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
17;769202;490622976;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
18;695233;490622976;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
19;721512;490622976;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
20;705042;491118592;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
21;921397;491118592;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3607;0;0;0;0;0;0;
22;704992;491118592;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
23;810580;491966464;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
