Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472559616;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39475461;477806592;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;115076;0;0;0;0;0;0;
3;3623886;478724096;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
4;1442215;478724096;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
5;2024307;487575552;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
6;1590232;488116224;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2103;0;0;0;0;0;0;
7;956384;488116224;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
8;1017007;488116224;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
9;1226811;488116224;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
10;1007690;488116224;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
11;3198058;488501248;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
12;891953;488501248;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
13;1278889;489463808;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
14;843622;489463808;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
15;706936;489463808;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
16;810099;490205184;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
