Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479326208;8228864;395825152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42181927;484302848;8228864;395825152;0;0;0;0;0;0;0;0;0;0;0;137468;0;0;0;0;0;0;
3;4556385;485040128;8228864;395825152;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;0;0;
4;1492930;485040128;8228864;395825152;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
5;2675959;494088192;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
6;1045862;494628864;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
7;591970;494628864;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
8;1136782;494628864;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
9;726993;494628864;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
10;544441;494628864;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
11;546655;494628864;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
12;529113;494628864;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
13;544872;494628864;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
14;560701;494628864;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
15;571051;494628864;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
16;551224;494628864;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
17;559449;494936064;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
18;516038;494936064;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
19;689373;494936064;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
20;1198678;494936064;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
21;987862;494936064;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
22;1091377;494936064;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
23;620674;494936064;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
24;582182;494936064;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
25;875722;494936064;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
26;556193;494936064;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
27;572022;494936064;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
28;688952;494936064;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
29;830538;494936064;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
30;632556;494936064;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
31;579036;494936064;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
32;638307;494936064;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
33;579116;494936064;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
34;582352;494936064;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
35;623248;494936064;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
36;566904;495267840;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
37;718658;495267840;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
38;673614;495267840;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
39;601198;495267840;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
40;511258;495267840;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
41;541876;495267840;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
42;894587;495267840;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
43;720622;495267840;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
44;586130;495267840;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
45;528812;495267840;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
46;683662;495267840;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
47;766247;497364992;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
48;580709;499462144;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
49;546054;499462144;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;13325;0;0;0;0;0;0;
50;680596;499462144;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
51;714380;499462144;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
52;573876;499462144;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
53;546816;499462144;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
54;713719;499462144;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
55;800100;501239808;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;10550;0;0;0;0;0;0;
56;592511;501239808;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
57;558026;501239808;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
58;522951;501510144;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
59;514866;501510144;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
60;604814;501510144;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
61;624732;501510144;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
62;604785;501510144;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
