Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470646784;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;60776570;477315072;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;134372;0;0;0;0;0;0;
3;5039942;478277632;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
4;2517000;478277632;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
5;3229978;487301120;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
6;1102738;487841792;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
7;1601534;487841792;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
8;1499973;487841792;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
9;1988209;487841792;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
10;1326578;487841792;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
11;1257849;487841792;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
12;1055359;488218624;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
13;598022;488218624;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
14;1469286;488218624;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
15;2224992;489021440;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
16;624532;489021440;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
17;568136;489021440;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
18;534783;489021440;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
19;556303;489410560;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
20;636464;489410560;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
21;1092318;489410560;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
22;810290;490143744;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
23;962185;490143744;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
24;972333;490143744;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
25;930054;490143744;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
26;716042;490143744;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
27;718428;490143744;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
28;842079;490143744;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
29;967825;490143744;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
30;923091;490143744;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
31;1030993;490143744;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
32;1155847;490143744;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
33;878357;490143744;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
34;831940;490143744;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
35;690044;490143744;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
36;1159886;490143744;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
37;1077009;490143744;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
38;1493251;490143744;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
39;3291373;490627072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
40;1046632;490897408;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
41;1381070;490897408;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
42;7012080;495091712;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
43;12260533;495685632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
44;1141862;495685632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;0;0;
45;1310578;495685632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
46;1227472;495685632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
47;971632;495685632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
48;702607;495685632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
49;1442315;495685632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
50;1425623;495685632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
51;1914170;495685632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
52;1501386;495685632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
53;1074656;496017408;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
54;1470698;496017408;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
55;725681;496017408;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
56;1249373;496017408;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
57;1272656;496017408;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
58;1704978;496017408;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
59;1936001;496017408;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
60;1032306;496017408;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
61;664416;496017408;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
62;1035983;496017408;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
63;1158263;496017408;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
64;865864;496017408;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
65;1088782;496017408;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
66;1428299;496017408;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;0;0;
67;901831;496017408;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
68;1226200;496017408;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
69;987933;496017408;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
70;748464;496287744;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
71;1207855;496287744;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
72;1930330;496287744;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
73;946355;496287744;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
74;1422568;496287744;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
75;1233533;496287744;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
76;1013952;496287744;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
77;1207424;496287744;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
78;1350252;496287744;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
79;1398342;496287744;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
80;1399565;496287744;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
81;1854698;496287744;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
82;1489824;496287744;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
83;1353218;496287744;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
84;1279189;496287744;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
85;833252;496558080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
86;723527;496558080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
87;1807580;496558080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
88;1712852;496558080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
89;1547231;496558080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
90;1324033;496558080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
91;822172;496558080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
92;1380188;496558080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
93;1149866;496558080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
94;1363958;496558080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
95;3813151;501067776;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;1;0;
96;3566318;501067776;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;1;0;
97;1358888;501067776;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;1;0;
98;1014622;501067776;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;1;0;
99;1644765;501067776;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;1;0;
100;1195482;501067776;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;1;0;
101;1202835;501067776;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;1;0;
102;931928;501915648;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;1;0;
103;1219637;501915648;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;1;0;
104;1642580;502177792;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;1;0;
105;1285240;502177792;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;1;0;
106;1393474;502177792;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;1;0;
107;1222262;502177792;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;1;0;
108;2074010;502177792;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;1;0;
109;1457263;502177792;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;1;0;
110;1619988;502177792;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;1;0;
111;1503340;502444032;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
112;1719565;502444032;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;1;0;
113;1491807;502444032;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
114;1546129;502444032;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;1;0;
115;1185513;502444032;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
116;1124800;502444032;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;1;0;
117;1546100;502972416;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;1;0;
118;916890;502972416;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;1;0;
