Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495493120;7110656;411484160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;61802182;501010432;9482240;413855744;0;0;0;0;0;0;0;0;0;0;0;133040;0;0;0;0;0;0;
3;7086099;501010432;9482240;413855744;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
4;3321489;501010432;9482240;413855744;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
5;3474777;510607360;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
6;1575985;510877696;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
7;1411006;511131648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
8;1361945;511131648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
9;4971624;511131648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
10;20985286;513720320;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
11;3341076;513720320;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
12;1859658;513720320;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
13;2327064;513720320;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
14;1566688;513720320;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
15;1927134;513720320;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
16;1813551;513720320;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
17;1633063;513720320;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
18;2202511;513720320;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
19;1634526;514035712;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
20;7222505;514035712;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;
21;14522846;515117056;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;3436;0;0;0;0;0;0;
22;2483748;515117056;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;0;0;0;0;
23;4147257;515117056;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
24;2101702;515117056;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
25;2420930;515117056;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
26;1971707;515117056;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
27;2016692;515117056;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
28;1954105;515117056;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
29;1851963;515117056;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
30;1283587;515117056;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
31;922159;515117056;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
32;2030958;515444736;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
33;1633753;515444736;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
34;2181602;515444736;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
35;1789776;515444736;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
36;1674510;515444736;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
37;1963963;515444736;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
38;2128842;515444736;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
39;2222358;515444736;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
40;1747808;515444736;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
41;1967851;515444736;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
42;1775259;515444736;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
43;1756234;515444736;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
44;1979412;515444736;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
45;1914390;515444736;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
46;1952021;515444736;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
47;2089909;515715072;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
48;1941431;515715072;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
49;2139031;516108288;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
50;2076986;516108288;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
51;1118267;516108288;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
52;1158162;516108288;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
53;1417819;516108288;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
54;3998168;516108288;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
55;2064602;516108288;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;3326;0;0;0;0;0;0;
56;1977810;516108288;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
