Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474742784;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;71503226;479944704;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;119635;0;0;0;0;0;0;
3;4050727;479944704;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;0;0;
4;4899118;490029056;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
5;3528617;490336256;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
6;2588474;490336256;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;0;0;0;0;
7;18132164;494960640;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;0;0;
8;2891893;494960640;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
9;2248847;494960640;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
10;2449895;494960640;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
11;1728853;494960640;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
12;1287244;495325184;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
13;6095041;495325184;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;0;0;
14;14039841;496447488;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;0;0;
15;3296953;496447488;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
16;2152026;496447488;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
17;1286944;496447488;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
18;1485606;496447488;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
19;1706099;496447488;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
20;2013657;496447488;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
21;1340063;496447488;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
22;5322682;496447488;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
23;2875723;496447488;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
24;1454127;496447488;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
25;2450736;496447488;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
26;1591785;496447488;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
27;2396895;496779264;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
28;3359431;496779264;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
29;2613191;496779264;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
30;2346671;496779264;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
31;1439490;496779264;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
32;1091728;496779264;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
33;1348439;496779264;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
