Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;488161280;7110656;411484160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44147790;493707264;9482240;413855744;0;0;0;0;0;0;0;0;0;0;0;121147;0;0;0;0;0;0;
3;3814883;493707264;9482240;413855744;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
4;2459041;493707264;9482240;413855744;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
5;3453956;503578624;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
6;1521113;503578624;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
7;1461851;503832576;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
8;1284438;503832576;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
9;2068328;503832576;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
10;1164353;504336384;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;177052;0;0;0;0;0;0;
11;1373696;504336384;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
12;908443;505122816;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
13;1446041;505122816;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
14;1075105;505122816;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
15;1292924;505122816;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
16;1014211;505122816;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
17;707777;505122816;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
18;1288335;505921536;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
19;1413941;505921536;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
20;688591;505921536;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
21;3388824;506421248;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
22;6225644;506421248;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
23;1077821;506421248;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
24;758212;506421248;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
25;858630;506421248;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
26;1052634;506753024;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
27;922390;506753024;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
28;771617;506753024;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
29;903123;506753024;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
30;1374757;506753024;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
31;4035587;506753024;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
32;4743555;506753024;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
33;12005140;507584512;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
34;1985533;507584512;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
35;1344000;507584512;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
36;826420;507584512;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
37;1276784;507584512;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
38;1169002;507912192;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
39;1558382;507912192;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
40;1152000;507912192;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
41;1157160;507912192;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
42;1369397;507912192;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
43;1322389;507912192;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
44;1143855;507912192;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
45;1275081;507912192;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
46;1128516;507912192;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
47;1459437;507912192;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
48;1816677;507912192;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
49;1122745;507912192;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
50;1040992;507912192;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
51;1086867;507912192;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
52;1335233;507912192;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
53;1311650;507912192;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
54;1899601;508182528;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
55;1356053;508182528;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
56;1149195;508182528;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
57;1665082;508182528;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
58;1159615;508182528;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
59;1326006;512376832;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
60;2669525;516571136;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
61;1634205;516571136;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
62;1973210;516571136;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
63;2325530;516571136;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
64;1326337;516571136;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
65;1422767;516571136;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
66;1734142;516833280;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
67;1407639;516833280;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
68;2093586;516833280;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
69;1541781;516833280;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
