Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474492928;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57168143;479547392;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;135354;0;0;0;0;0;0;
3;6190990;479547392;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
4;1704186;480559104;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
5;3691172;489410560;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
6;1565286;489951232;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
7;574758;489951232;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
8;554650;489951232;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
9;1069596;489951232;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
10;1824982;489951232;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3627;0;0;0;0;0;0;
11;959319;489951232;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
12;658545;489951232;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
13;758242;489951232;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
14;626505;489951232;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
15;1229566;490401792;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
16;443462;490401792;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
17;697709;490401792;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
18;445105;490401792;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
19;498605;490401792;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
20;420077;490401792;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
21;735730;490401792;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
22;500028;490401792;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
23;601318;491454464;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
24;959620;491786240;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
25;606317;491786240;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
26;481944;491786240;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
27;440035;491786240;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
28;630652;491786240;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
29;440055;491786240;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
30;499577;491786240;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
31;871114;495980544;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
32;451267;495980544;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
33;525636;495980544;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
34;510357;495980544;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
35;982212;495980544;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
36;814247;495980544;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
37;542157;495980544;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
38;417292;495980544;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
39;453661;495980544;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
40;771156;495980544;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
41;479990;495980544;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
42;445435;495980544;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
43;455895;495980544;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
44;1010986;495980544;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
45;1078994;496250880;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
46;494608;496250880;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
47;487645;496250880;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
48;523331;496250880;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
49;481373;496250880;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
50;616757;496250880;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
51;1151780;496250880;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
52;805170;496250880;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
53;882045;496250880;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
54;606587;496250880;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
55;1024451;496250880;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
56;758092;496250880;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
57;953939;496250880;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
58;5041585;496975872;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
59;717686;496975872;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
60;586299;496975872;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
61;648967;496975872;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
62;620363;496975872;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
