Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471896064;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37005690;477503488;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;119434;0;0;0;0;0;0;
3;3812019;477503488;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
4;1235226;477503488;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
5;2144492;486891520;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
6;874720;487432192;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
7;574207;487686144;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
8;974588;487686144;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
9;647695;487686144;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
10;444394;487686144;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
11;421851;487686144;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
12;461265;487686144;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
13;805631;487686144;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
14;938720;487686144;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
15;430598;487686144;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
16;410179;487686144;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
17;648797;487686144;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
18;440156;487686144;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
19;481032;487686144;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
20;450115;487686144;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
21;583003;487686144;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
22;530484;487686144;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
23;584175;487686144;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
24;578044;490156032;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
25;562284;492253184;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
26;596659;493502464;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
27;490229;493502464;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
28;640171;493502464;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
