Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479657984;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47552739;484634624;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;122579;0;0;0;0;0;0;
3;3402270;485376000;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
4;4019598;494428160;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
5;2119104;494968832;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
6;837330;494968832;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
7;1261115;494968832;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
8;1456692;494968832;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
9;1197977;494968832;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
10;1000456;495706112;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
11;784952;495706112;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
12;664396;495706112;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
13;865874;495706112;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
14;1496316;496975872;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
15;970981;496975872;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
16;1400677;496975872;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
17;1411487;496975872;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
18;1199800;497479680;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
19;1534908;497479680;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
20;1320606;497479680;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
21;1312291;498327552;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
22;1083602;498327552;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
23;947326;498327552;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
24;1046172;498327552;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
25;1448848;498327552;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
26;1306901;498327552;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
27;1043898;498327552;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
28;1137373;498327552;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
29;1742978;498327552;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
30;1325015;498327552;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
31;732424;498327552;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
32;1221440;498327552;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
33;1218064;498638848;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
