Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477835264;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;62284247;483270656;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;119995;0;0;0;0;0;0;
3;8158671;493199360;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;0;0;
4;2137989;493453312;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;0;0;
5;3404494;493453312;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
6;4621197;495161344;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
7;880601;495161344;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
8;1071650;495161344;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
9;755336;495161344;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
10;1797982;495161344;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
11;2783660;495652864;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
12;1039649;495652864;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
13;2633499;495652864;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
14;1409794;495652864;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
15;1697794;495652864;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
16;1856261;495652864;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
17;1628835;496500736;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
18;1989301;496500736;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3307;0;0;0;0;0;0;
19;1588058;496500736;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
20;1035902;496500736;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
21;1385759;496500736;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
22;1420064;496500736;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
23;2506921;496500736;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
24;1412729;496832512;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
25;1697273;496832512;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
26;1476399;496832512;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
27;1276875;497147904;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
28;2321584;497147904;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;0;0;0;0;
29;1358789;497147904;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
30;7043459;497147904;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
31;13537438;498249728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
32;2297809;498249728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;0;0;
33;1775589;498249728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
34;1973681;498249728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3396;0;0;0;0;0;0;
35;1813962;498249728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
36;1805375;498249728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
37;1930821;498249728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
38;1865178;498249728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
39;1959534;498249728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
40;1925942;498249728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
41;1943455;498249728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
42;2418105;498249728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;0;0;0;0;
43;2597071;498249728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
44;1991775;498249728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
45;1888632;498249728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
46;1804805;498249728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
47;1354400;498577408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
48;1741927;498577408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
49;1954325;498577408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
50;2066746;498577408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
51;2141667;498577408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
52;1729804;498577408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
53;1878262;498577408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
54;1925471;498577408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
55;1595542;498577408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
56;2375656;498577408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
57;2022192;498577408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
58;1918729;498577408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
59;1746916;498577408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
60;2175029;498577408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
61;1766192;498577408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
62;1691181;498577408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
63;2513734;498847744;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
64;1894353;498847744;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
65;1940158;498847744;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
66;955663;498847744;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
67;614923;498847744;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
68;3424793;498847744;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
69;1020434;498847744;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
70;599123;498847744;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
71;1220339;498847744;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
72;2407495;498847744;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
