Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;493625344;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58512093;498446336;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;268704;0;0;0;0;0;0;
3;4123922;498446336;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
4;2585007;498446336;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
5;7027306;508338176;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
6;1516924;508338176;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
7;9705628;512925696;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
8;1876629;512925696;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
9;1146650;513286144;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
10;1201192;513286144;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
11;673082;513286144;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
12;708178;513286144;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
13;1132594;513286144;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
14;1222953;513593344;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
15;1015574;513593344;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
16;4063990;513593344;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
17;10279395;514244608;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
18;3890555;514244608;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;0;0;
19;1628784;514576384;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;3467;0;0;0;0;0;0;
20;1880196;514576384;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
21;1386740;514576384;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
22;1572348;514576384;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
23;1587055;514576384;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
24;1974141;514576384;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
25;1773345;514576384;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
26;1825082;514576384;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
27;2707878;514576384;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
28;1704566;514576384;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;280386;0;0;0;0;0;0;
29;930635;514576384;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
30;1757656;514576384;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
31;1468053;514576384;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
32;1374387;514576384;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
33;903995;514576384;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
34;1860699;514576384;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
