Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477929472;7110656;394706944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;35988982;483356672;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;111920;0;0;0;0;0;0;
3;3315877;483356672;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
4;1307541;483356672;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
5;2061495;492687360;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
6;978485;493228032;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
7;698440;493228032;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
8;644499;493481984;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
9;771547;493481984;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
10;673853;493481984;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
11;788208;493481984;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
12;1198027;493481984;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
13;1038316;493481984;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
14;586760;493481984;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
15;508503;493481984;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
16;444083;493481984;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
17;427461;493481984;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
18;519925;493481984;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
19;438873;494456832;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
20;588314;494456832;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
21;546364;494456832;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
22;499817;494456832;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
23;472647;496553984;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
24;723066;498651136;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
25;456325;498651136;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
26;452909;498651136;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
27;629711;498921472;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
28;570540;498921472;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
29;565360;498921472;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
30;450525;498921472;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1021;0;0;0;0;0;0;
31;503995;499994624;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
32;487434;499994624;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
33;538280;499994624;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
34;441438;499994624;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
35;631314;499994624;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1073;0;0;0;0;0;0;
36;555071;499994624;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
37;603141;499994624;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
38;738645;499994624;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
39;531787;499994624;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
40;514806;499994624;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
41;1971857;499994624;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
42;896571;499994624;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
43;654167;499994624;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
44;705463;499994624;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
45;3806006;500264960;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
46;7780219;500264960;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
47;994755;500264960;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
48;809618;500264960;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
49;788579;501215232;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
50;615164;501215232;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
51;602760;501215232;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
52;614242;501215232;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
53;663855;501215232;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
54;718206;501215232;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
