Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475066368;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;69537440;480346112;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;220774;0;0;0;0;0;0;
3;6205998;480346112;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;0;0;0;0;
4;3070518;480346112;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
5;3877922;489615360;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
6;1351133;490156032;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;0;0;
7;854743;490156032;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
8;850875;490156032;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
9;891081;490156032;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
10;1002320;490156032;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
11;901200;490156032;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
12;1575705;490414080;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
13;1535379;490414080;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
14;916589;490414080;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
15;961544;490414080;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
16;942798;490414080;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
17;807755;490917888;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
18;813295;490917888;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
19;950362;490917888;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
20;910828;490917888;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
21;1033188;491704320;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
22;839364;491704320;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;4538;0;0;0;0;0;0;
23;868128;491704320;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
24;899688;491704320;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
25;1030312;491704320;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
26;814557;492503040;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;3877;0;0;0;0;0;0;
27;907542;492503040;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;0;0;
28;940373;492503040;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
29;1087049;493002752;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
30;842460;493002752;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
31;928982;493002752;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
32;944682;493273088;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
33;869691;493273088;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
34;824276;493273088;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
35;868138;493273088;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
36;883888;493273088;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
37;868439;493273088;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
38;847319;493273088;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
