Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476377088;7143424;394739712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47279852;481624064;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;131246;0;0;0;0;0;0;
3;3543695;481624064;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
4;2509736;482541568;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
5;2832481;491393024;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
6;2906841;491933696;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
7;1041643;491933696;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
8;780313;491933696;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
9;1080817;491933696;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
10;3143103;492322816;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
11;732293;493056000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
12;490359;493056000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
13;477565;493056000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
14;607789;493056000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
15;766006;493056000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
16;771787;493056000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
17;891272;493056000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
18;1047324;493670400;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
19;1353818;493670400;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
20;808005;493670400;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
21;883496;493670400;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
22;647253;493670400;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
23;807454;494088192;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
24;730119;494088192;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
25;1236909;494088192;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
26;725881;494997504;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
27;789961;494997504;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
28;742873;494997504;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
29;854151;494997504;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
30;1468053;494997504;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
31;1317179;494997504;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
32;1376171;494997504;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
33;1303073;494997504;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
34;4698270;494997504;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
35;999544;494997504;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
36;848511;494997504;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
37;1142271;494997504;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
38;5006548;494997504;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
39;10695965;496021504;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
40;1705608;496021504;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
41;1182547;496021504;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
42;1114179;496021504;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
43;1226830;496021504;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
44;952967;496021504;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
45;867135;496021504;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
46;910036;496021504;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
47;865082;496021504;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
48;866234;496021504;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
49;1092098;496021504;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
50;1052713;496021504;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
51;958497;496021504;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
52;998111;496021504;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
53;910918;496021504;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
54;950742;496349184;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
55;901110;496349184;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
56;1209678;496349184;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
57;1208726;496349184;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
58;1224506;496349184;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
59;1182758;496349184;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
60;1293977;496349184;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
61;1435712;496349184;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
62;940904;496349184;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
63;1558282;496349184;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
64;1418840;496349184;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
65;1340042;496349184;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
66;893976;496349184;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
67;890410;496349184;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
68;1340774;496349184;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
69;1152491;496349184;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
70;851927;496349184;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
71;720311;496619520;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
72;2388268;496619520;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
73;1728591;496619520;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
74;956243;496619520;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
75;1115111;496619520;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
76;987251;496619520;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
77;935253;496619520;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
78;1603767;496619520;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
79;1221801;496619520;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
80;2011963;496619520;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
81;1896927;496619520;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
82;1327700;496619520;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
83;1202655;496619520;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
84;1215249;496619520;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
85;1758046;496889856;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
86;1866560;496889856;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
87;1999880;496889856;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
88;1582246;501084160;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
89;1155286;501084160;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
90;1141160;501084160;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
91;1087639;501084160;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
92;5051863;506048512;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;3296;0;0;0;0;1;0;
93;4353143;506048512;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;3386;0;0;0;0;1;0;
94;1611822;506048512;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;1;0;
95;1659862;506048512;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;1;0;
96;1405526;506048512;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;1;0;
97;1051241;506048512;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;1;0;
98;1069665;506048512;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;1;0;
99;2103565;506048512;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;1;0;
100;1324573;506048512;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;1;0;
101;1562169;506494976;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;1;0;
102;1436984;506494976;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;1;0;
103;2308138;506757120;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;1;0;
104;1320395;506757120;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;1;0;
105;1643672;506757120;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;1;0;
106;1610550;506757120;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;1;0;
107;1485385;507027456;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;1;0;
108;2276318;507027456;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;1;0;
109;1633533;507027456;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;1;0;
110;1222633;507027456;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;1;0;
111;5674140;507027456;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;1;0;
112;3999449;507568128;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;45;0;
113;3532324;507568128;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;45;0;
114;2009918;507838464;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;45;0;
115;2542657;507838464;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;45;0;
116;1883321;507838464;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;45;0;
117;2077706;507838464;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;45;0;
118;4504957;510812160;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;3477;0;0;0;0;77;0;
119;3348538;510812160;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;77;0;
120;2618139;510812160;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;77;0;
121;3372984;510812160;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;77;0;
122;1735644;510812160;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;77;0;
123;1543635;510812160;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;77;0;
124;2441988;510812160;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;77;0;
125;1932424;511078400;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;77;0;
126;2581180;511078400;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;77;0;
127;1982397;511078400;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;77;0;
128;2124644;511078400;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;77;0;
129;1653090;511078400;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;77;0;
130;1838347;511078400;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;77;0;
131;2151084;511078400;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;77;0;
