Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;487641088;7143424;411516928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;59903231;493031424;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;115066;0;0;0;0;0;0;
3;5329064;493948928;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;0;0;0;0;
4;3696612;493948928;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
5;3140720;502800384;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
6;5349482;503341056;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
7;1398543;503341056;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
8;1304346;503341056;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
9;877375;503341056;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;4018;0;0;0;0;0;0;
10;1559895;503787520;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
11;1096867;503787520;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
12;1009102;504750080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
13;2366387;504750080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
14;1103900;504750080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
15;1307001;504750080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
16;1265574;504750080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
17;923041;505430016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
18;951665;505430016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
19;807725;505430016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
20;685996;505430016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
21;906239;505815040;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
22;1084233;506433536;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
23;1391750;506433536;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
24;1136972;506433536;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
25;672912;506433536;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
26;609403;506433536;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
27;1170275;506433536;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
28;1414973;506433536;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
29;813846;506433536;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
30;1075267;506433536;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
31;1935049;506433536;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
32;902032;506433536;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
33;1857324;506433536;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
34;783669;506433536;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
35;2030438;506433536;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
36;3164655;506433536;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
37;697678;506433536;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
38;1057032;506433536;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
39;521017;506433536;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
40;896722;506433536;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
41;442660;506433536;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
42;541615;506703872;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
43;1258941;506703872;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
44;562825;506703872;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
45;962906;506703872;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
46;8127733;506703872;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
47;14196494;507453440;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
48;1518047;507453440;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
49;1113538;507453440;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
50;488807;507453440;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
51;1348348;507453440;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
52;1433749;507453440;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
53;661752;507453440;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
54;1065358;511647744;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
55;1276474;511975424;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
56;661080;511975424;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
57;1578631;511975424;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
58;633208;511975424;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
59;1350713;511975424;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
60;1148383;511975424;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
61;716684;511975424;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
62;662442;511975424;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
63;726763;511975424;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
64;487695;511975424;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
65;677911;511975424;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
66;913684;511975424;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
67;875121;511975424;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
68;1167329;511975424;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
69;1103329;511975424;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
70;781305;511975424;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
71;607108;512245760;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
72;1255835;512245760;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
73;1792111;512245760;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
74;961283;512245760;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
75;1635417;512245760;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
76;931987;512245760;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
77;1216571;512245760;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
78;892424;512245760;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
79;759774;512245760;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
80;1523938;512245760;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
81;1041513;512245760;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
82;814057;512245760;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
83;972233;512245760;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
84;1162580;512245760;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
85;781045;512245760;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
86;1027267;512516096;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
87;1140018;512516096;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
88;1311099;512516096;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
89;897584;512516096;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
90;1682295;512516096;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
