Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472555520;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;64683073;477859840;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;147486;0;0;0;0;0;0;
3;5418771;477859840;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;3847;0;0;0;0;0;0;
4;5187938;487731200;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;5901;0;0;0;0;0;0;
5;3335253;487731200;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
6;2499757;487731200;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
7;2861966;488046592;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
8;1212253;488550400;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
9;962755;488550400;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
10;987903;489332736;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
11;1474225;489332736;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
12;925666;490131456;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
13;1513348;490631168;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
14;1419491;490631168;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
15;1634314;490631168;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
16;1384896;490631168;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
17;1543364;490631168;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
18;1490725;490631168;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
19;1484634;490631168;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
20;1388122;491069440;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
21;5729543;491069440;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
22;1602224;491069440;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
23;1180744;491069440;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
24;1431484;491069440;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
25;966442;491069440;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
26;2090450;491339776;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
27;11505483;492089344;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
28;1550337;492089344;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;3035;0;0;0;0;0;0;
29;3471609;492089344;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
30;1823298;492089344;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
31;1918638;492089344;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
32;1414632;492089344;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
33;1415614;492089344;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
34;1775650;492089344;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
35;1667858;492417024;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
36;1633944;492417024;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
37;1729122;492417024;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
38;1105472;492417024;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
39;1184651;492417024;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
40;1295359;492417024;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
41;1557370;492417024;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
42;1696501;492417024;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
43;1505152;492417024;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
44;1772574;492417024;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
45;1133405;492417024;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
46;1412880;492417024;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
47;1267817;492417024;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
48;1454998;492417024;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
49;1524138;492417024;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
50;1441082;492417024;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
51;3147692;492687360;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
52;1836333;492687360;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
53;1831955;492687360;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
54;1704306;492687360;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
55;1775810;492687360;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
56;1733000;492687360;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
57;1620118;492687360;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
58;1514871;492687360;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
59;2582272;492687360;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;134302;0;0;0;0;0;0;
60;1986224;492687360;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
61;1199038;492687360;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
62;1006156;492687360;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
63;1835782;492687360;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
64;1391049;492687360;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
65;1374598;492687360;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
66;1024651;492687360;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
67;1861961;492957696;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
68;965190;492957696;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
69;1283467;492957696;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
70;1356994;492957696;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
71;740007;492957696;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
72;872857;492957696;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
73;753914;492957696;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
74;930976;492957696;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
75;762560;492957696;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
76;963216;492957696;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
77;1349500;492957696;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
78;1473493;492957696;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
79;1058525;492957696;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
80;857618;492957696;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
81;1369157;492957696;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
82;1441784;493228032;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
83;1392922;493228032;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
84;1263740;493228032;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
85;929192;493228032;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
86;1616441;493228032;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
87;1273758;493228032;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
88;1014623;493228032;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
89;1084533;493228032;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
90;1559194;493228032;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
91;1451261;493228032;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
92;1820754;493228032;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
93;1099030;493498368;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
94;1475947;493498368;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
95;1164033;493498368;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
96;1682925;493498368;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
