Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480923648;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50149731;485965824;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;120025;0;0;0;0;0;0;
3;3925182;485965824;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
4;1270443;485965824;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
5;4417544;495566848;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
6;1024431;495837184;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
7;1812619;495837184;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
8;983564;495837184;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
9;1751164;495837184;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
10;1878963;496148480;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
11;1242781;496476160;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
12;838893;496476160;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
13;1406267;497434624;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
14;1053345;497434624;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
