Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479285248;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;65150032;484270080;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;183865;0;0;0;0;0;0;
3;5523850;484270080;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;0;0;
4;2672231;484270080;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
5;3744622;493801472;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
6;1159474;494342144;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
7;805871;494342144;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
8;939873;494342144;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
9;1193188;494342144;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
10;1221471;494342144;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
11;865142;494342144;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
12;941956;494342144;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
13;1511234;494342144;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
14;1637712;494342144;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
15;987242;494342144;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
16;1022919;494342144;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
17;1331417;494342144;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
18;1001267;494784512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
19;947887;494784512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;0;0;
20;946045;494784512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
21;992992;494784512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2644;0;0;0;0;0;0;
22;978014;495628288;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;0;0;
23;974948;495628288;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
24;1023299;495628288;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
25;1029030;496013312;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3246;0;0;0;0;0;0;
26;1007609;496013312;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
27;927579;496812032;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
28;951585;496812032;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
29;934122;496812032;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;4478;0;0;0;0;0;0;
30;1037756;496812032;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
31;946936;497311744;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
32;903234;497311744;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
33;943329;497311744;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
34;995176;497311744;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
