Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478547968;8228864;395825152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45597879;483647488;8228864;395825152;0;0;0;0;0;0;0;0;0;0;0;148519;0;0;0;0;0;0;
3;4111870;484446208;8228864;395825152;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
4;1854147;484446208;8228864;395825152;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
5;2696275;493510656;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
6;1062282;494051328;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
7;549761;494051328;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
8;591038;494051328;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
9;673633;494051328;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
10;546134;494051328;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
11;610014;494051328;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
12;549781;494051328;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
13;541645;494051328;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
14;705323;494051328;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
15;1032797;494051328;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
16;1025042;494444544;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
17;489398;494444544;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
18;527789;494444544;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
19;541906;494444544;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
20;541976;494444544;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
21;753813;494444544;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
22;546013;494444544;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
23;613210;494444544;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
24;774051;494444544;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
25;642805;494444544;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
26;519524;494444544;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
27;568455;494444544;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
28;491431;494444544;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
29;543429;494444544;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
30;528942;494444544;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
31;582572;494444544;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
32;1201443;494444544;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
33;502803;494444544;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
34;615014;494444544;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
35;789641;494444544;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;6792;0;0;0;0;0;0;
36;552406;494714880;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
37;642645;494714880;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
38;506430;494714880;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
39;760305;496553984;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
40;544241;496553984;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
41;514775;496553984;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
42;618169;496553984;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
43;553949;496553984;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
44;620784;496553984;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
45;544351;496553984;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
46;552957;500748288;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
47;653265;500748288;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
48;592120;500748288;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
49;582262;500748288;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
50;491301;500748288;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
51;701415;500748288;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
52;640751;500748288;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
53;538961;500748288;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
54;526177;500748288;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
55;633698;500748288;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
56;513122;500748288;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
57;807765;501018624;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
58;2237164;501018624;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
59;851847;501018624;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
60;559108;501018624;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
61;645260;501018624;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
62;487474;501018624;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
63;698901;501018624;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
64;500459;501018624;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
65;657703;501018624;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
66;651892;501018624;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
67;548699;501018624;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
68;517170;501018624;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
69;778499;501018624;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
70;531927;501018624;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
71;609954;501018624;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
72;3820243;501018624;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
73;10936527;501542912;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
74;867537;502108160;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
75;586560;502108160;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
76;576090;502108160;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
77;842710;502108160;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
78;603993;502108160;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
79;688090;502108160;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
80;742872;502108160;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
81;741511;502108160;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
82;638196;502108160;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
83;630712;502108160;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
84;582923;502108160;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
85;603381;502108160;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
86;641312;502108160;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
87;712496;502108160;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
88;705744;502108160;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
89;709500;502378496;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
90;683481;502378496;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
91;604483;502378496;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
92;719209;502378496;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
93;807975;502378496;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
94;590998;502378496;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
95;681017;502378496;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
96;548598;502378496;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
97;616616;502378496;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
98;611657;502378496;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
99;624671;502378496;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
100;567134;502378496;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
101;590687;502378496;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
102;652954;502378496;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
103;695604;502378496;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
104;658645;502378496;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
105;600797;502378496;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
106;627126;502648832;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
107;654837;502648832;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
108;585728;502648832;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
109;615855;502648832;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
110;676909;502648832;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
111;609543;502648832;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
112;592131;502648832;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
113;818574;502648832;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
114;646673;502919168;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
115;619872;502919168;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
116;629630;502919168;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
117;637295;502919168;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
118;592121;502919168;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
119;972653;502919168;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
120;735990;502919168;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
121;865032;503189504;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
122;1090675;503189504;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
123;819346;503189504;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
124;620754;503189504;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
125;590768;503189504;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
126;740067;503189504;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
127;636553;503189504;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
128;608401;503459840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
129;658425;503459840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
130;644017;503459840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
131;642615;503459840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
132;741931;503459840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
133;777528;503459840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
134;685706;503459840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
135;648085;503459840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
136;589806;503459840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
137;2430748;503459840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
138;664716;503459840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
139;639419;503459840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
140;533390;503459840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
141;1111093;503459840;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
142;1472811;503730176;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
143;550743;503730176;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
144;757861;503730176;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
145;676659;503730176;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
146;573736;503730176;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
147;665819;503730176;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
148;787807;503730176;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
149;637635;503730176;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
150;703739;503730176;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
151;612669;503730176;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
152;624882;503730176;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
153;603582;503730176;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
154;650390;503730176;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
155;631043;503730176;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
156;766547;503730176;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
157;715031;503730176;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
158;1023149;503730176;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
159;757600;503730176;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
160;682991;503730176;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
161;682029;503730176;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
162;605064;503730176;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
163;662812;503730176;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
164;696656;503730176;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
165;810359;503730176;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
166;779742;503730176;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
