Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481509376;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43158359;486817792;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;148799;0;0;0;0;0;0;
3;4194596;486817792;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
4;3053937;496156672;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
5;807114;496697344;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
6;1022638;496697344;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
7;829265;496697344;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
8;599755;496951296;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
9;618380;496951296;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
10;591530;496951296;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
11;696746;496951296;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
12;1074074;496951296;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
13;547867;496951296;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
14;539952;496951296;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
15;538650;496951296;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
16;601238;497627136;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
17;554961;497627136;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
18;681478;497627136;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
19;512802;497627136;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
20;562355;498413568;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
21;484709;498413568;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
22;614142;498413568;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
23;607099;498413568;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
24;518783;498413568;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
25;536546;498413568;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
26;594084;499265536;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
27;570089;499265536;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
28;579396;499597312;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
29;693080;499597312;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
30;531246;499597312;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
31;671179;499597312;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;0;0;0;0;
32;560682;499597312;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
33;576731;499597312;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
34;571422;499597312;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
35;555031;499597312;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
36;692790;499597312;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
37;497082;499597312;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
38;521358;499597312;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
39;643336;500043776;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
40;548920;500043776;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
41;641493;500043776;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
42;1722450;500043776;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
43;488947;500043776;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
44;442489;500043776;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
45;433743;500314112;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
46;649378;500314112;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
47;668334;500314112;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
48;3353259;500314112;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
49;7642022;501145600;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
