Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478093312;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37229049;482557952;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;112101;0;0;0;0;0;0;
3;4029577;483356672;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
4;1878333;483356672;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
5;2971292;492437504;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
6;926267;492707840;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
7;702848;492978176;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
8;585889;492978176;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
9;655499;492978176;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
10;504636;492978176;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
11;490760;492978176;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
12;522189;492978176;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
13;520046;493252608;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
14;495019;493252608;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
15;480040;493252608;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
16;500950;493252608;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
17;495058;493252608;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
18;483086;493252608;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
19;803086;493252608;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
20;565631;493252608;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
21;996408;493252608;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
22;478898;493252608;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
23;456916;493252608;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
24;489628;493252608;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
25;459962;493252608;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
26;468659;493252608;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
27;462768;493252608;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
28;474950;493252608;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
29;467406;493252608;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
30;491682;493252608;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
31;513273;493252608;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
32;466175;493252608;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
33;464161;495726592;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
34;471455;497823744;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
35;452759;497823744;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
36;466254;497823744;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
37;487505;497823744;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
