Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;468594688;9379840;396976128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39256801;474157056;9379840;396976128;0;0;0;0;0;0;0;0;0;0;0;125045;0;0;0;0;0;0;
3;4115969;474157056;9379840;396976128;0;0;0;0;0;0;0;0;0;0;0;2766;0;0;0;0;0;0;
4;1251667;474157056;9379840;396976128;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
5;2074680;483586048;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
6;1137474;484450304;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
7;889078;484450304;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
8;571061;484450304;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
9;548589;484450304;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
10;558908;484450304;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
11;492755;484450304;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
12;1161288;484450304;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
13;978165;484450304;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
14;1072201;484450304;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
15;473278;484773888;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
16;778871;484773888;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
17;637766;484773888;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
18;447489;484773888;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
19;450776;484773888;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
20;510527;484773888;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
21;427111;484773888;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
22;421551;484773888;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
23;473919;484773888;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
24;932298;484773888;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
25;835377;484773888;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
26;630172;484773888;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
27;683972;485146624;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
28;839574;485146624;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
29;1027778;485146624;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
30;779742;485146624;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
31;775534;485146624;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
32;703098;485146624;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
33;886543;485146624;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
34;853621;485146624;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
35;597641;485146624;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
36;702438;485146624;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
37;727233;485146624;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
38;633778;485146624;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
39;588874;485146624;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
40;920676;485146624;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
41;692269;485146624;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
42;771327;485146624;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
43;723617;486363136;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
44;871505;486363136;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
