Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478101504;7163904;394760192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55181138;483676160;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;148178;0;0;0;0;0;0;
3;3471590;484470784;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
4;1444679;484470784;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
5;1973620;493445120;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
6;805130;493985792;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
7;591208;493985792;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
8;552215;493985792;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
9;501390;493985792;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
10;844313;493985792;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
11;755266;493985792;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
12;1652248;493985792;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
13;1062883;493985792;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
14;591199;493985792;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
15;487835;493985792;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
16;591088;494309376;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
17;1239263;494309376;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
18;1182838;495271936;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
19;1181365;495271936;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
20;1149836;496013312;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
21;987101;496394240;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
22;944271;496951296;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
23;1158883;496951296;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
24;980909;496951296;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
25;1286231;496951296;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
26;1325265;496951296;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
27;956955;496951296;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
28;1096667;496951296;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
29;1106986;496951296;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
30;754124;496951296;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
31;1130891;497266688;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
32;1161007;497266688;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
33;4968466;497266688;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
34;2085852;497266688;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
35;772258;497266688;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
36;1136681;497266688;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
37;503845;497266688;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
38;515798;497266688;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
39;426349;497537024;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
40;516489;497537024;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
41;442560;497537024;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
42;495820;497537024;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
43;451567;497537024;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
44;470042;497537024;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
45;511499;497537024;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
46;898966;497537024;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
47;544972;497537024;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
48;467577;497537024;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
49;431960;497537024;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
50;471304;497537024;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
51;488306;497537024;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
52;472025;497537024;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
53;494727;497537024;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
54;433773;497537024;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
55;462497;497537024;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
