Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478261248;7143424;394739712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40875256;483721216;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;100018;0;0;0;0;0;0;
3;3643984;484638720;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
4;1842636;484638720;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
5;3294017;494039040;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
6;4967426;494768128;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
7;9945352;497356800;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
8;1391760;497356800;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
9;816832;497356800;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
10;555752;497356800;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
11;1282194;497356800;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
12;1147953;497356800;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
13;671128;497356800;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
14;936216;497356800;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
15;1181996;497356800;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
16;1020524;497672192;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
17;4356570;497672192;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
18;10095823;498806784;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
