Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472854528;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;79889674;478228480;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;313969;0;0;0;0;0;0;
3;5836676;487616512;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;0;0;
4;2931418;488157184;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
5;2088106;488411136;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
6;3350433;488411136;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
7;13213070;491405312;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3487;0;0;0;0;0;0;
8;3010706;491405312;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
9;863960;491405312;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
10;1018560;491405312;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
11;2231665;491405312;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
12;1885857;491405312;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
13;2206919;491405312;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
14;1538585;491405312;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
15;1470137;491405312;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
16;2428855;491720704;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
17;3173903;491720704;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
18;2167746;491720704;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
19;8767613;492085248;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;4188;0;0;0;0;0;0;
20;28012645;492838912;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;0;0;0;0;
21;3320056;492838912;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;0;0;
22;1987377;492838912;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
23;1177789;492838912;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
24;867086;492838912;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
25;942608;492838912;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
26;1106195;492838912;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
27;1200060;492838912;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
28;1500404;492838912;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
29;1938425;493166592;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
30;1408271;493166592;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
31;1771443;493166592;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
32;1506705;493166592;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
33;2299683;493166592;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
34;1486878;493166592;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
35;2030929;493166592;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
36;2241895;493166592;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
37;2032411;493166592;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
38;2054093;493166592;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
39;1809945;493166592;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
40;2490180;493166592;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
41;1833889;493166592;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
42;1214708;493166592;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
43;1988920;493166592;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
44;1774458;493436928;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
45;2602290;497631232;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
46;1709346;497631232;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
47;1001499;497631232;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
48;1551890;497631232;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
49;1658480;497631232;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
50;1199530;497631232;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
51;2438994;497631232;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
52;2687510;497631232;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;271540;0;0;0;0;0;0;
53;2167685;498155520;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
54;1175314;498155520;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
55;1187547;498155520;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
56;1712381;498155520;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
57;1361954;498155520;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
58;2127340;498155520;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
59;1723061;498155520;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
60;15769634;498155520;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3226;0;0;0;0;0;0;
61;4121560;498692096;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3346;0;0;0;0;42;0;
62;3129419;499490816;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;42;0;
63;5595764;503816192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3957;0;0;0;0;86;0;
64;2170230;503816192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;86;0;
65;2359124;503816192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;86;0;
66;2138190;503816192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;86;0;
67;1473484;508010496;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;86;0;
68;1499051;508010496;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;86;0;
69;732995;508010496;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;86;0;
70;662553;508010496;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;86;0;
71;3531062;513146880;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;129;0;
72;865132;513146880;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;129;0;
73;1394916;513146880;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;129;0;
74;915537;513146880;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;129;0;
75;690445;513146880;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;129;0;
76;856897;513417216;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;129;0;
77;570971;513417216;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;129;0;
78;1772835;513417216;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;129;0;
79;848952;513417216;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;129;0;
80;2494709;513417216;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;129;0;
81;1390117;513417216;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;129;0;
82;842340;513417216;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;129;0;
83;540654;513417216;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;129;0;
