Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475820032;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54352101;480608256;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;186350;0;0;0;0;0;0;
3;4849324;480608256;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
4;2374012;480608256;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
5;3065429;489934848;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
6;1040671;490475520;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
7;718498;490475520;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
8;771938;490475520;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
9;725310;490475520;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
10;694042;490725376;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;3676;0;0;0;0;0;0;
11;780454;490725376;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
12;701405;490725376;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
13;1320516;490725376;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
14;1229767;490725376;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
15;752121;490725376;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
16;714550;490725376;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
17;836418;490725376;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
18;774612;490725376;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
19;857589;491290624;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
20;741440;491290624;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
21;946074;491290624;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
22;810520;491290624;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
23;1157892;492015616;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
24;1031905;492015616;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
25;987122;492015616;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
26;1041283;492015616;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
27;961753;492986368;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
28;985848;492986368;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
29;1024872;493363200;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
30;910197;493694976;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
31;845375;493694976;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
32;766196;493694976;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
33;766498;493694976;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
34;702608;493694976;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
35;737412;493694976;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
36;699752;493694976;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
37;865063;493694976;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
38;689914;493694976;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
39;722665;493694976;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
40;704832;493694976;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
41;908193;493694976;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
42;782698;493694976;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
43;754084;493694976;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
44;693030;493694976;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
45;2427001;493694976;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
46;714981;493694976;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
47;771527;493694976;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
48;695073;493965312;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
49;697087;493965312;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
50;709741;493965312;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
51;716705;493965312;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
52;747112;493965312;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
53;5238925;493965312;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
54;11557685;494710784;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
55;1188309;494710784;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
56;1037616;494710784;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
57;780805;494710784;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
58;898004;494710784;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
