Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471650304;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37049232;475815936;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;111920;0;0;0;0;0;0;
3;3922827;476553216;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
4;1922255;476553216;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
5;2545243;485621760;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
6;802004;485892096;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
7;808466;486162432;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
8;637295;486162432;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
9;618329;486162432;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
10;614022;486162432;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
11;519304;486162432;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
12;531257;486162432;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
13;580198;486162432;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
14;508093;486162432;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
15;592390;486449152;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
16;532468;486449152;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
17;513193;486449152;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
18;985298;486449152;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
19;1008061;486449152;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
20;504717;486449152;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
21;717686;486449152;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
22;476413;486449152;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
23;496962;486449152;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
24;579346;486449152;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
25;539011;486449152;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
26;496772;486449152;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
27;502001;486449152;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
28;494497;486449152;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
29;491732;486449152;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
30;508294;490643456;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
