Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478990336;8151040;395747328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50133182;484139008;8151040;395747328;0;0;0;0;0;0;0;0;0;0;0;156564;0;0;0;0;0;0;
3;4709000;484876288;8151040;395747328;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
4;2020909;484876288;8151040;395747328;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
5;3496276;493944832;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
6;961132;494215168;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
7;693550;494485504;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
8;657523;494485504;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
9;642925;494485504;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
10;763051;494485504;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
11;754655;494485504;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
12;645169;494485504;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
13;731121;494485504;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
14;1041623;494485504;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
15;1275822;494829568;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
16;802454;494829568;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
17;801002;494829568;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
18;864802;494829568;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
19;808686;495271936;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
20;748834;495271936;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
21;896601;495271936;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
22;662422;496119808;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
23;704311;496119808;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
24;681338;496119808;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
25;743294;496119808;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
26;638537;496119808;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
27;697759;496119808;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
28;678412;496918528;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
29;673954;496918528;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
30;692088;496918528;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
31;715793;496918528;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
32;663124;496918528;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
33;720821;496918528;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
34;619211;496918528;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
35;678362;496918528;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
36;645140;497188864;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
37;720010;497188864;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
38;733245;497188864;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
39;645721;497188864;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
40;743594;497188864;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
41;673663;497188864;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
42;651071;497188864;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
43;660449;497188864;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
44;745358;497188864;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
45;780804;497188864;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
46;717255;497188864;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
47;775945;497733632;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
48;763231;497733632;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
49;4782989;497733632;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
50;12456407;498307072;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
51;1066771;498810880;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
52;760386;498810880;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
53;917039;498810880;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
54;801593;498810880;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
55;741561;498810880;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
56;868939;498810880;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
57;789140;498810880;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
58;736871;498810880;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
59;712526;498810880;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
60;1059126;498810880;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
61;697688;498810880;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
62;782828;498810880;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
63;776817;498810880;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
64;736250;498810880;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
65;973465;498810880;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
66;723396;498810880;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
67;807875;498810880;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
68;775564;499081216;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
69;727494;499081216;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
70;767559;499081216;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
71;763692;499081216;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
72;728185;499081216;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
73;712607;499081216;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
74;698499;499081216;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
75;677370;499081216;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
76;735479;499081216;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
77;718246;499081216;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
78;719038;499081216;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
79;717305;499081216;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
80;905578;499081216;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
81;714570;499081216;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
82;910277;499081216;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
83;743835;499081216;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
84;721703;499351552;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
85;764584;499351552;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
86;766728;499351552;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
87;1054768;499351552;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
88;761859;499351552;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
89;793478;499351552;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
90;718517;499351552;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
91;756028;499351552;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
92;719339;499351552;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
93;741300;499351552;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
94;1200752;499351552;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
95;771126;499351552;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
96;875682;499351552;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
97;718377;499351552;8212480;446140416;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
98;1189610;503816192;8212480;446140416;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
99;791564;503816192;8212480;446140416;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
100;791374;503816192;8212480;446140416;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
101;714169;503816192;8212480;446140416;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
102;877636;503816192;8212480;446140416;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
103;859311;503816192;8212480;446140416;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
104;1052173;503816192;8212480;446140416;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
105;1399364;503816192;8212480;446140416;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
106;749385;504086528;8212480;446140416;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
107;845335;504086528;8212480;446140416;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
108;1104000;504086528;8212480;446140416;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
109;723937;504086528;8212480;446140416;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
110;878888;504086528;8212480;446140416;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
111;965781;504086528;8212480;446140416;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
112;747792;504086528;8212480;446140416;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
113;923372;504356864;8212480;446140416;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
114;845396;504356864;8212480;446140416;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
115;783970;504356864;8212480;446140416;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
116;964419;504356864;8212480;446140416;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
117;1011787;504356864;8212480;446140416;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
118;895629;504356864;10969088;448897024;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
119;833273;504356864;10969088;448897024;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
120;768511;504627200;10969088;448897024;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
121;981401;504627200;10969088;448897024;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
122;800551;504627200;10969088;448897024;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
123;775444;504627200;10969088;448897024;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
124;968526;504627200;10969088;448897024;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
125;805540;504627200;10969088;448897024;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
126;714901;504627200;10969088;448897024;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
127;743795;504627200;10969088;448897024;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
