Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480686080;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56714962;485740544;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;170429;0;0;0;0;0;0;
3;4854965;485740544;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
4;1602866;485740544;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
5;2842651;494936064;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
6;1096897;495476736;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;3567;0;0;0;0;0;0;
7;663705;495476736;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
8;668333;495476736;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
9;591460;495476736;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
10;770935;495476736;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
11;836729;495476736;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
12;990127;495476736;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
13;1224857;496357376;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
14;676679;496357376;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
15;704962;496357376;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
16;643727;496357376;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
17;668394;496357376;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
18;615995;496357376;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
19;1359720;496357376;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
20;768922;496357376;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
21;684474;496357376;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
22;532850;497377280;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
23;822553;497377280;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
24;837671;497377280;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
25;665959;497377280;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
26;670778;497377280;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
27;1194911;497377280;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
28;1093691;497377280;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
29;1385158;497377280;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
30;701075;497377280;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
31;2265869;497377280;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
32;538029;497377280;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
33;562305;497377280;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
34;1074485;497377280;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
35;928972;497377280;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
36;878007;497647616;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
37;957075;497647616;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
38;575830;497647616;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
39;537678;497647616;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
40;564268;497647616;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
41;1262387;498618368;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
42;2298410;498618368;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
43;1242520;498618368;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
44;1166107;498618368;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
45;4443233;498618368;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
46;2275027;498618368;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
47;11088065;499376128;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2604;0;0;0;0;0;0;
48;1498110;499376128;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
49;965070;499376128;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
50;1124258;499376128;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
51;1117456;499703808;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
52;1195342;499703808;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
53;1055790;499703808;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
54;1107137;499703808;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
55;1584091;499703808;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
56;912191;503898112;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1083;0;0;0;0;0;0;
57;1070517;503898112;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
58;884990;503898112;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
59;826590;503898112;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
60;834395;503898112;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
61;1172679;503898112;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
62;1044018;503898112;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
63;1635187;503898112;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
64;1680431;508362752;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
65;761398;508362752;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
66;810610;508362752;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
67;673032;508362752;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
68;623910;508362752;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
69;722776;508362752;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
70;682270;508362752;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
71;917902;508362752;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
72;855465;508362752;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
73;725581;508362752;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
74;1289288;508362752;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
75;572173;508362752;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
76;681999;508362752;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
77;1079545;508362752;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
