Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;493268992;9691136;415113216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49566125;498122752;9691136;415113216;0;0;0;0;0;0;0;0;0;0;0;144121;0;0;0;0;0;0;
3;4750699;498122752;9691136;415113216;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
4;2179618;498122752;9691136;415113216;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
5;3091698;507453440;9691136;448667648;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
6;1081709;507994112;9691136;448667648;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
7;646252;507994112;9691136;448667648;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
8;837501;507994112;9691136;448667648;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
9;660659;508248064;9691136;448667648;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
10;658035;508248064;9691136;448667648;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
11;637676;508248064;9691136;448667648;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
12;724268;508248064;9691136;448667648;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
13;645791;508248064;9691136;448667648;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
14;613360;508248064;9691136;448667648;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
15;738575;508248064;9691136;448667648;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
16;1170625;508248064;9691136;448667648;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
17;1233864;508248064;9691136;448667648;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
18;800852;508248064;9691136;448667648;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
19;693311;508248064;9691136;448667648;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
20;642785;508248064;9691136;448667648;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
21;837941;508248064;9691136;448667648;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
22;677841;508858368;9691136;448667648;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
23;604744;508858368;9691136;448667648;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
24;641162;508858368;9691136;448667648;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
25;696947;508858368;9691136;448667648;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
26;692589;509534208;9691136;448667648;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
27;686678;509534208;9691136;448667648;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
28;653195;509534208;9691136;448667648;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
29;809688;509865984;9691136;448667648;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
30;639429;509865984;9691136;448667648;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
31;680957;509865984;9691136;448667648;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
32;640441;510664704;9691136;448667648;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
33;731582;510664704;9691136;448667648;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
34;661300;510664704;9691136;448667648;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
35;681297;511164416;9691136;448667648;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
36;650901;511164416;9691136;448667648;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
37;721854;511164416;9691136;448667648;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;0;0;
38;681668;511164416;9691136;448667648;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
39;715411;511164416;9691136;448667648;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
40;638878;511164416;9691136;448667648;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
41;624321;511164416;9691136;448667648;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
42;643657;511164416;9691136;448667648;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
43;613060;511164416;9691136;448667648;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
44;742643;511164416;9691136;448667648;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
45;615794;511164416;9691136;448667648;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
46;598452;511164416;9691136;448667648;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
47;2308659;511164416;9752576;448729088;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
48;681798;511164416;9752576;448729088;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
49;794389;511164416;9752576;448729088;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
50;770485;511434752;9752576;448729088;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
