Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481972224;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;68696592;486891520;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;223359;0;0;0;0;0;0;
3;6242767;486891520;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;0;0;
4;2783921;486891520;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
5;4175551;498319360;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
6;1354380;498860032;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;0;0;
7;1200681;498860032;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
8;947297;498860032;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
9;907673;498860032;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
10;856867;499113984;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
11;1400977;499113984;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
12;1673930;499113984;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
13;1647430;499113984;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
14;1110202;499113984;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
15;956734;499113984;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
16;1036814;499499008;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3908;0;0;0;0;0;0;
17;1105353;499499008;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
18;912211;500404224;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3717;0;0;0;0;0;0;
19;1031294;500404224;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
20;848953;500404224;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
21;2946596;501202944;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
22;1048947;501202944;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
23;1063986;503799808;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
24;1101246;503799808;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
25;939332;503799808;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
26;825990;503799808;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
27;1090665;503799808;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
