Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473010176;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;34510049;477732864;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;110808;0;0;0;0;0;0;
3;3198979;477732864;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
4;1244464;477732864;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
5;1863184;487149568;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
6;720091;487690240;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
7;498064;487690240;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
8;456496;487690240;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
9;443472;487690240;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
10;978144;487690240;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
11;670988;487936000;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
12;483868;487936000;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
13;900258;487936000;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
14;811482;487936000;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
15;508694;487936000;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
16;492814;487936000;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
17;443542;487936000;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
