Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478117888;7131136;394727424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44489815;483549184;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;142036;0;0;0;0;0;0;
3;3930461;483549184;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
4;1794495;483549184;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
5;2900519;492879872;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
6;988303;493420544;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
7;943019;493670400;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
8;523231;493670400;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
9;778029;493670400;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
10;1488682;493670400;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
11;1065018;493670400;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
12;3231180;493670400;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;4288;0;0;0;0;0;0;
13;563146;493998080;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
14;541416;493998080;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
15;501591;493998080;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
16;560582;493998080;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
17;612930;494956544;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
18;529914;494956544;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
19;535213;494956544;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
20;436429;494956544;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
21;2963848;495697920;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;5310;0;0;0;0;0;0;
22;1059397;495697920;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
23;773821;496254976;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
24;865252;496254976;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
25;921539;496254976;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
26;683732;496254976;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
