Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472825856;7131136;394727424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;61651980;480038912;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;110397;0;0;0;0;0;0;
3;5845350;480038912;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
4;1775690;480038912;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
5;2933901;489680896;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
6;2213260;489951232;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
7;1187566;489951232;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
8;2714490;490274816;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
9;1600661;490274816;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
10;4236714;490831872;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
11;1278738;490831872;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
12;877515;491634688;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
13;1178310;491634688;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
14;2867627;491634688;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
15;2130835;492318720;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
16;2650710;492806144;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
17;1955918;492806144;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
18;1451652;492806144;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
19;2426059;492806144;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
20;1211532;492806144;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
21;1578539;492806144;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
22;1041903;492806144;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
