Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480907264;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51915592;485793792;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;105017;0;0;0;0;0;0;
3;5176928;486531072;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
4;2758093;486531072;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
5;2822343;496128000;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
6;1187217;496128000;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
7;889258;496128000;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
8;869861;496128000;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
9;1156549;496738304;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
10;922761;496738304;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
11;14636619;499326976;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;0;0;
12;1591154;499326976;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
13;867196;499326976;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
14;1376712;499326976;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
15;2930496;499683328;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
16;6250202;499998720;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
