Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474906624;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58159391;479555584;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;178655;0;0;0;0;0;0;
3;5629427;480235520;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;3236;0;0;0;0;0;0;
4;2761910;480235520;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
5;4794672;489279488;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
6;1206452;489820160;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
7;822702;489820160;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
8;946635;489820160;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
9;867697;489820160;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
10;1055910;489820160;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
11;996128;489820160;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
12;800922;489820160;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
13;1439329;489820160;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
14;957937;489820160;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
15;1500143;489820160;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
16;932890;489820160;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
17;926778;490254336;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
18;844133;490254336;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
19;879529;490749952;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
20;860093;490749952;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
21;868188;490749952;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
22;844955;491433984;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
23;840746;491433984;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
24;894859;491433984;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
25;894808;491433984;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
26;833824;491433984;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
27;815640;491433984;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
28;852519;492457984;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
29;1089403;492457984;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
30;815129;492457984;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
31;844724;492457984;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
32;822843;492457984;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
33;812233;492457984;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
34;821982;492457984;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
35;871254;492457984;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
36;819908;492457984;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
37;857548;492457984;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
38;806733;492728320;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
39;846007;492728320;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
40;2787207;492728320;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
41;932859;493162496;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
42;6916271;493162496;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;0;0;0;0;
43;13936716;494034944;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;0;0;
44;1254563;494034944;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;0;0;
45;1272246;494034944;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
46;918582;494034944;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
47;943850;494362624;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
48;937909;494362624;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
49;925766;494362624;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
50;904496;494362624;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
51;943119;494362624;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
52;947988;494362624;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
53;927018;494362624;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
54;922821;494362624;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
55;905578;494362624;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
56;924303;494362624;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
