Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489730048;9101312;413474816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46726841;494202880;9101312;413474816;0;0;0;0;0;0;0;0;0;0;0;129553;0;0;0;0;0;0;
3;4178917;494936064;9101312;413474816;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
4;2462719;494936064;9101312;413474816;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
5;4516891;504520704;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
6;2301907;504520704;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
7;1091096;504520704;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1614;0;0;0;0;0;0;
8;1745454;504520704;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
9;5976618;505020416;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
10;1052234;505774080;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
11;658605;505774080;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
12;1125982;505774080;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
13;696286;505774080;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
14;664747;505774080;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
15;840566;505774080;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
16;852488;505774080;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
17;782167;506085376;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
18;1002130;506085376;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
19;840747;506085376;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
20;692760;506085376;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
21;2219643;506986496;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
22;679204;506986496;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
23;1452113;506986496;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
24;665288;507256832;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
25;692188;507256832;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
26;922500;507256832;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
27;1071760;507256832;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
28;1087589;507256832;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
29;1271975;507256832;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
30;778620;507256832;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
31;954179;507256832;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
32;1434049;507256832;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
33;830928;507256832;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
34;2847179;507256832;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;0;0;
35;915917;507256832;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
36;511339;507256832;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
37;824085;507256832;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
38;569398;507527168;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
39;593844;507527168;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
40;484428;507527168;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
41;760796;507527168;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
42;509575;507527168;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
43;1799325;511721472;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
44;1670202;511721472;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
45;5706542;511721472;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
46;10995200;512397312;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
47;1737268;512397312;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
48;823755;512397312;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
49;722485;512397312;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
50;1029431;512729088;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
51;1167569;512729088;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
52;1109881;512729088;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
53;1254834;512729088;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
54;688501;512729088;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
55;903084;512729088;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
56;1329092;512729088;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
57;753884;512729088;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
58;1164384;512729088;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
59;1133647;512729088;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
60;1372544;512729088;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
61;1357045;512729088;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
62;897794;512729088;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
63;1348479;512729088;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
64;901902;512729088;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
65;1838088;512729088;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
66;1152071;512999424;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
67;1171206;512999424;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
68;1546861;512999424;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
69;1409834;512999424;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
70;768221;512999424;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
71;947106;512999424;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
72;1322881;512999424;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
73;821140;512999424;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
74;1168501;512999424;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
75;1414312;512999424;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
76;714009;512999424;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
77;944141;512999424;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
78;1017859;512999424;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
79;1849399;512999424;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
80;919825;512999424;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
81;1916565;513269760;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
82;1531793;513269760;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
83;757902;513269760;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
84;682399;513269760;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
85;887875;513269760;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
86;840707;513269760;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
87;921999;513269760;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
88;1205701;513269760;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
89;1192076;513269760;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
90;912421;513269760;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
91;962605;513269760;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
92;1391429;513269760;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
93;1332349;513269760;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
94;1153793;513269760;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
95;1510322;513540096;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
96;1247009;513540096;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
97;1428880;513540096;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
98;904997;513540096;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
99;1033529;513540096;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
100;783719;513540096;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
101;959619;513540096;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
102;904186;513540096;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
103;1326087;513810432;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
104;1026755;513810432;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
105;1168752;513810432;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
106;1226701;513810432;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
107;1325636;513810432;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
108;1191434;513810432;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
109;1115542;513810432;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
110;920446;514080768;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
111;1203026;514080768;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
112;939672;514080768;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
113;1205441;514080768;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
114;906189;514080768;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
115;1235387;514080768;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
116;1110452;514080768;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
117;796323;514351104;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
118;916399;514351104;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
119;781555;514351104;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
120;1471550;514351104;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
121;608992;514351104;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
122;615144;514351104;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
123;684994;514351104;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
124;751840;514351104;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
125;855554;514351104;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
126;2969900;514351104;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
127;2901301;514351104;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
128;1289999;514351104;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
129;1032096;514351104;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
130;1080467;514351104;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
131;5180125;518815744;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;3977;0;0;0;0;1;0;
132;3531613;518815744;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;3526;0;0;0;0;1;0;
133;1592237;518815744;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;1;0;
134;1424591;518815744;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;1;0;
135;2342824;518815744;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;1;0;
136;1067562;518815744;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;1;0;
137;1506656;518815744;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;1;0;
138;1024371;518815744;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;1;0;
139;1239014;518815744;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;1;0;
140;1761053;518815744;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;1;0;
141;3153514;518815744;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;2995;0;0;0;0;43;0;
142;2128652;518815744;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;43;0;
143;1545518;518815744;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;43;0;
144;1811277;518815744;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;43;0;
145;1893922;518815744;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;43;0;
146;2613081;519725056;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;43;0;
147;2549381;519987200;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;43;0;
148;1801539;519987200;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;43;0;
149;5517086;525123584;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;3346;0;0;0;0;87;0;
150;3047756;525123584;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;87;0;
151;1564444;525123584;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;87;0;
152;2432131;525656064;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;87;0;
153;1830052;525656064;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;87;0;
154;2070032;525656064;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;87;0;
155;2027853;525656064;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;87;0;
156;2027241;525656064;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;87;0;
157;2124334;525656064;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;87;0;
158;1839740;525656064;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;87;0;
