Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477302784;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52743273;482668544;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;123301;0;0;0;0;0;0;
3;4338907;482668544;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
4;3327520;482668544;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
5;4562787;492539904;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
6;2435578;492539904;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
7;1523488;492539904;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
8;1596995;492539904;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
9;1499252;492867584;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
10;2910017;494084096;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
11;922290;494084096;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
12;1305609;494084096;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
13;1755192;494084096;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
14;984426;494084096;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
15;1265504;494882816;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
16;1805847;494882816;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
17;2247706;495382528;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
18;1626090;495382528;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
19;1544015;495382528;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
20;1501125;495382528;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
21;1282195;495382528;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
