Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474509312;7053312;394649600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;75526896;479854592;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;123812;0;0;0;0;0;0;
3;5978680;479854592;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2995;0;0;0;0;0;0;
4;7825473;490164224;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
5;2586961;490164224;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;3055;0;0;0;0;0;0;
6;2821060;490164224;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
7;5976596;491872256;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
8;1945698;492363776;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
9;2233358;492363776;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
10;2364414;492363776;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
11;2793458;493215744;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
12;2570901;493215744;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
13;2298790;493215744;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
14;2110257;493215744;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;67076;0;0;0;0;0;0;
15;2000721;493215744;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
16;2168777;493215744;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
17;2373471;493215744;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;0;0;
18;3134087;493531136;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
19;2601999;493531136;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
