Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473796608;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52938061;477650944;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;149841;0;0;0;0;0;0;
3;5322380;478793728;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;0;0;
4;2349044;478793728;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
5;3163952;487878656;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
6;1030793;488419328;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
7;645520;488419328;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
8;791113;488419328;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
9;716354;488419328;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
10;692879;488419328;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;4318;0;0;0;0;0;0;
11;686458;488419328;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
12;663654;488419328;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
13;1354029;488689664;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
14;1249102;488689664;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
15;1401668;488689664;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
16;821170;488689664;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
17;700784;488689664;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
18;771827;488689664;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
19;740599;489361408;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
20;1825844;490037248;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
21;778490;490037248;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
22;679424;490037248;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
23;752260;490037248;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
24;687739;490835968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
25;665097;490835968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
26;621125;490835968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
27;648386;491335680;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
28;656721;491335680;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
29;661180;491335680;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
30;1106575;491335680;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
31;638807;491335680;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
32;615284;491335680;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
33;643366;491667456;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
34;672802;491667456;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
35;649749;491667456;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
36;635041;491667456;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
37;650670;491667456;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
38;2388699;491667456;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
39;713919;491667456;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
40;687600;491667456;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
41;4849283;491667456;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
42;11679810;492498944;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
43;989095;492498944;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
44;810540;492498944;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
45;972964;492498944;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
46;725771;492826624;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
47;773380;492826624;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
48;706605;492826624;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
49;875822;497020928;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
50;691466;497020928;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
51;1326688;497020928;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
52;769593;497020928;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
53;703359;497020928;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
54;708188;497020928;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
55;697799;497020928;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
56;678793;497020928;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
57;769352;497020928;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
58;1185743;497020928;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
59;903995;497020928;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
60;719569;497020928;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
61;705162;497291264;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
62;687640;497291264;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
63;724989;497291264;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
64;698610;497291264;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
65;928391;497291264;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
66;672450;497291264;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
67;709881;497291264;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
68;702277;497291264;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
69;710963;497291264;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
70;772278;497291264;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
71;875561;497291264;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
72;915958;497291264;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
73;857348;497291264;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
74;846817;497291264;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
75;752200;497291264;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
76;766808;497291264;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
77;725240;497561600;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
78;823554;497561600;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
79;819056;497561600;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
80;724718;497561600;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
81;767108;497561600;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
82;965320;497561600;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
83;1861631;501755904;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
84;813235;501755904;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
85;813245;501755904;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
86;708007;501755904;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
87;811923;501755904;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
88;817393;501755904;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
89;920917;501755904;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
90;754204;502018048;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
91;861575;502018048;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
92;946184;502018048;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
93;1111675;502018048;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
94;870623;502018048;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
95;827010;502018048;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
96;817714;502018048;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
97;823855;502018048;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
