Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;483880960;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43694323;488833024;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;124925;0;0;0;0;0;0;
3;3870409;488833024;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
4;2503716;488833024;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
5;3496588;498163712;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
6;1185843;498704384;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
7;1163692;498704384;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
8;922269;498704384;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
9;1626680;498958336;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
10;1303395;498958336;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;3557;0;0;0;0;0;0;
11;8124386;501043200;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
12;1472452;501043200;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
13;1036814;501043200;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
14;738575;501043200;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
15;1154075;501542912;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
16;1330425;501542912;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
17;1614357;501542912;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
18;724509;501542912;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
19;656030;501542912;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
20;619882;501542912;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
21;1690390;501542912;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
22;777708;501542912;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
23;1543214;501542912;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
24;703259;501542912;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
25;625843;501542912;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
26;1312541;501542912;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
27;1218084;501542912;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
28;1086247;501542912;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
29;1125712;501858304;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
30;821991;502128640;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
31;580919;502128640;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
32;522139;502128640;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
33;5652671;502128640;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
34;14558322;502935552;7983104;429133824;0;0;0;0;0;0;0;0;0;0;0;3326;0;0;0;0;0;0;
35;1211913;502935552;7983104;429133824;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
36;724178;502935552;7983104;429133824;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
37;1149626;502935552;7983104;429133824;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
38;729508;502935552;7983104;429133824;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
39;800421;502935552;7983104;429133824;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
40;762680;502935552;7983104;429133824;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
41;1481448;502935552;7983104;429133824;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
42;1231340;502935552;7983104;429133824;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
43;838914;503263232;7983104;429133824;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
44;944291;503263232;7983104;429133824;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
45;1098840;503263232;7983104;429133824;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
46;1201814;503263232;7983104;429133824;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
47;1035292;503263232;7983104;429133824;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
48;608300;503263232;7983104;429133824;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
49;1093621;503263232;7983104;429133824;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
50;1017959;503263232;7983104;429133824;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
51;1320366;503263232;7983104;429133824;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
52;1066500;503263232;7983104;429133824;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
53;696436;503263232;7983104;429133824;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
54;712036;503263232;7983104;429133824;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
55;779422;503263232;7983104;429133824;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
56;1047995;503263232;7983104;429133824;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
57;725772;503263232;7983104;429133824;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
58;922711;503263232;7983104;429133824;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
59;974588;503533568;7983104;429133824;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
60;782438;503533568;7983104;429133824;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
61;955912;503533568;7983104;429133824;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
