Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472109056;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42315779;477392896;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;133040;0;0;0;0;0;0;
3;4338766;477392896;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
4;1609508;478310400;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
5;2764574;487161856;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
6;969939;487702528;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
7;658896;487702528;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
8;578796;487702528;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
9;663183;487702528;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
10;503013;487702528;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
11;578975;487702528;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;0;0;
12;506139;487702528;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
13;559449;487702528;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
14;809588;487702528;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
15;549561;487702528;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
16;859863;487702528;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;0;0;0;0;
17;447038;487702528;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
18;469020;488030208;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
19;535404;488030208;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
20;511800;488030208;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
21;1102207;488030208;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
22;577603;488415232;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
23;496381;488415232;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
24;520957;488415232;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
25;515306;488415232;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
