Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489365504;7049216;411422720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;71949834;496689152;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;336821;0;0;0;0;0;0;
3;5204421;496689152;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
4;6464864;505913344;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
5;1947553;506454016;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
6;1271344;506454016;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
7;2862909;506454016;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
8;4440908;506454016;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
9;6803099;508039168;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
10;2380464;508039168;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
11;3333611;509210624;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2726;0;0;0;0;0;0;
12;1669440;509210624;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
13;907482;509210624;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
14;2067648;509210624;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
15;1669190;509210624;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
16;2609413;509210624;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
17;2053781;509210624;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
18;2454854;509210624;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
19;1862493;509210624;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
20;1714385;509210624;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;3367;0;0;0;0;0;0;
21;7784569;509210624;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
22;18963544;509702144;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;0;0;
23;2810771;510439424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;0;0;
24;2887836;510439424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
25;3054088;510439424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
26;2178415;510439424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
27;2390453;510439424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
28;2090821;510439424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
29;2314640;510439424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
30;2855405;510439424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
31;3279791;510439424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
32;2396765;510439424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
33;3401599;510439424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
34;3099533;510439424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
35;3455741;510439424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
36;2783130;510439424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
37;2730130;510439424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
