Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477339648;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48803285;482705408;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;130405;0;0;0;0;0;0;
3;3957051;482705408;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
4;2438523;483684352;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
5;3018601;492531712;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;0;0;
6;5028480;493072384;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;0;0;
7;1602866;493072384;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
8;5929851;494198784;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
9;1285040;494198784;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
10;1582297;494751744;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
11;1516784;494751744;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
12;1494052;494751744;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
13;1351094;494751744;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
14;1177178;494751744;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
15;1884955;495722496;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
16;963757;495722496;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
17;933831;495722496;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
18;1252088;495992832;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
19;1028789;495992832;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
20;1041493;495992832;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
21;1164854;495992832;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
22;2175770;495992832;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
23;1341366;495992832;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
24;1461300;496414720;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
25;2341351;496414720;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
26;1796279;496414720;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
27;1258981;496414720;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;0;0;
28;6926330;496414720;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
29;13844754;497172480;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;0;0;
30;2374754;497172480;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;0;0;
31;1930500;497172480;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
32;1718924;497500160;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
33;1908238;497500160;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
34;1479604;497500160;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
35;1269090;497500160;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
