Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478310400;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54800482;483733504;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;129442;0;0;0;0;0;0;
3;7060431;483733504;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
4;2747041;483733504;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
5;4491143;493785088;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
6;2263014;494039040;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;3646;0;0;0;0;0;0;
7;2110458;494039040;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
8;2576242;494039040;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
9;2195978;494039040;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;3757;0;0;0;0;0;0;
10;5608168;495329280;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
11;1937553;495329280;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
12;2724729;496128000;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
13;1428950;496627712;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
14;1850541;496627712;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
15;2594456;496627712;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
16;2096762;496627712;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
17;1569072;496627712;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
18;2576061;496627712;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
19;2876424;496627712;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
20;1768226;497065984;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
21;5969445;497065984;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
22;2286608;497065984;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
23;1584601;497442816;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
24;2182272;497442816;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;0;0;
25;1200342;497442816;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
26;2006993;497442816;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
27;1037957;497442816;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
28;1498430;497442816;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
29;1992637;497442816;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
30;1945379;497442816;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
31;1492349;497442816;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
32;875292;497442816;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
33;1552562;497442816;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
34;3728593;497442816;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
35;1690360;497442816;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
36;955261;497442816;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
37;902082;497442816;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
38;639790;497442816;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
39;1254683;497442816;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
40;1332148;497442816;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
41;962475;497442816;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
42;2151115;497442816;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
43;1890164;497442816;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
44;1960857;497713152;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
45;1461892;497713152;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
46;1866630;497713152;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
47;1600461;497713152;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
48;1506546;497713152;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
49;1295289;497713152;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
50;1893330;497713152;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
51;1698255;497713152;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
52;2143730;497713152;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
53;741671;497713152;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
54;590067;497713152;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
55;537027;497713152;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
56;506239;497713152;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
57;528050;497713152;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
58;539642;497713152;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
59;609032;497713152;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
60;1345183;497713152;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
61;1071529;497713152;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
62;1108930;497713152;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
63;1718944;497713152;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
64;1553834;497713152;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
65;1361082;497983488;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
66;543540;497983488;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
67;1017578;497983488;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
68;1787973;497983488;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
69;1236499;497983488;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
70;1833669;497983488;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
71;1250866;497983488;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
72;486071;497983488;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
73;1333231;497983488;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
74;2235222;497983488;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
75;1791711;497983488;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
76;2254278;497983488;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
77;1474655;497983488;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
