Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;490897408;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36787751;496001024;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;113834;0;0;0;0;0;0;
3;3696813;496001024;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
4;1638513;496001024;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
5;3021135;505139200;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
6;886393;505409536;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
7;1102708;505679872;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
8;756789;505679872;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
9;664235;505679872;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
10;527930;505679872;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
11;514635;505679872;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
12;623139;505679872;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
13;469631;505958400;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
14;466785;505958400;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
15;469421;505958400;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
16;494197;505958400;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
17;726512;505958400;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
18;590177;505958400;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
19;931236;505958400;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
20;505357;505958400;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
21;487855;505958400;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
22;504065;505958400;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
23;478638;505958400;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
24;644779;505958400;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
25;490960;505958400;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
26;512100;505958400;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
27;470162;505958400;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
28;489037;505958400;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
29;461776;505958400;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
30;449163;505958400;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
31;483427;505958400;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
32;491121;505958400;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
33;469691;506290176;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
34;490469;506290176;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
35;471394;506290176;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
36;493826;506290176;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
37;476744;506290176;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
38;469481;508387328;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
39;507723;512253952;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
40;517461;512253952;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
41;493856;512253952;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
42;499857;512253952;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
43;504786;512253952;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
44;505588;512253952;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
45;486202;512253952;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
46;496200;512253952;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
47;495920;512253952;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
48;526688;512253952;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
