Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473821184;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37531994;478347264;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;106390;0;0;0;0;0;0;
3;3730475;478347264;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
4;1595692;479264768;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
5;2684834;488116224;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
6;743855;488386560;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
7;606878;488656896;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
8;747191;488656896;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
9;532058;488656896;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
10;539712;488656896;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
11;532358;488656896;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
12;517922;488656896;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
13;535233;488656896;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
14;497703;488656896;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
15;496661;488656896;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
16;493555;488656896;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
17;519805;488656896;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1041;0;0;0;0;0;0;
18;513624;488656896;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
19;893426;488656896;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
20;594104;488656896;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
21;1013400;488656896;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
22;504826;488656896;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
23;467757;489041920;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
