Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477089792;7053312;394649600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;69177836;482488320;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;133130;0;0;0;0;0;0;
3;4970411;482488320;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
4;3429521;483287040;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
5;4132369;492408832;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
6;1349471;492679168;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
7;895399;492679168;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
8;2016221;492679168;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
9;3104172;492679168;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
10;2443412;493350912;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
11;1379157;493350912;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
12;740599;494268416;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
13;1001378;494268416;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
14;4427593;494759936;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
15;4315333;495611904;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
16;1291923;495611904;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
