Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481640448;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49936630;486490112;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;172283;0;0;0;0;0;0;
3;4916781;489566208;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;0;0;
4;2263685;489566208;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;0;0;
5;3323082;498417664;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
6;1169213;498958336;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
7;853981;498958336;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
8;866615;498958336;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
9;852328;498958336;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
10;689082;498958336;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
11;636574;498958336;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
12;678332;498958336;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
13;1271194;498958336;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
14;1227652;498958336;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
15;647113;498958336;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
16;676248;498958336;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
17;645049;498958336;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
18;588724;498958336;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
19;658806;498958336;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
20;688932;499343360;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
21;625484;499343360;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
22;850114;499343360;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
23;603702;499343360;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
24;664205;499343360;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
25;668454;499343360;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
26;627978;499343360;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
27;672892;499343360;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
28;731823;499343360;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
29;859792;499343360;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
30;649267;499343360;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
31;630973;499343360;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
32;686989;499343360;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
33;618169;499343360;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
34;592862;499343360;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
35;612619;500944896;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
36;624641;500944896;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
37;680035;500944896;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
38;727444;503042048;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
39;684374;505139200;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
40;623369;507236352;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
