Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;488665088;7168000;411541504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43227438;493969408;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;127780;0;0;0;0;0;0;
3;4663837;494886912;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;3306;0;0;0;0;0;0;
4;2111950;494886912;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
5;2510178;503799808;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
6;1121323;504340480;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
7;1048737;504340480;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
8;1233513;504340480;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
9;631584;504340480;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
10;1085436;504340480;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
11;522009;504340480;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
12;1339693;504340480;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
13;1093370;504340480;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
14;1490726;505135104;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
15;1303084;505749504;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
16;1162520;505749504;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
17;1053475;505749504;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
18;649939;505749504;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
19;650240;506974208;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
20;1536161;506974208;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
21;919044;507473920;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
22;1181796;507473920;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
23;894197;507473920;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
24;1342538;507473920;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
25;1286773;507473920;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
26;1434270;507473920;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
27;1150177;507473920;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
28;1471750;507473920;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
29;1210521;507912192;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
30;4597973;507912192;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
31;10269228;508301312;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
32;942238;508301312;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;4028;0;0;0;0;0;0;
33;654277;508301312;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
34;644529;509001728;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
35;666510;509001728;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
