Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470573056;7143424;394739712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57970105;476057600;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;352140;0;0;0;0;0;0;
3;5899464;476856320;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
4;6799732;486436864;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
5;2255590;486436864;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;0;0;
6;4815751;486436864;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
7;1383375;486436864;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
8;5236310;487002112;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;0;0;0;0;
9;9436777;489086976;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3397;0;0;0;0;0;0;
10;1553103;489086976;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
11;1289739;489086976;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
12;1701962;489086976;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
13;2321043;489086976;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
14;2204094;489525248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;0;0;
15;7715289;489943040;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
16;1555578;489943040;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
17;1231991;489943040;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
18;2103434;489943040;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
19;1256467;489943040;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
20;1234616;489943040;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
21;1459868;489943040;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
22;2296938;489943040;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
23;2116720;489943040;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
24;1576467;489943040;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
25;2258556;489943040;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
26;1811868;489943040;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
27;1476098;489943040;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
28;2324599;489943040;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
29;2391445;489943040;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
30;3146661;489943040;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
31;2231985;489943040;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;79329;0;0;0;0;0;0;
32;2391185;489943040;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
33;2104667;489943040;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
34;1857393;489943040;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
35;5212876;490213376;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
36;2286448;490213376;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;0;0;
37;2227267;490213376;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
38;2563918;490213376;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
39;1756745;490213376;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
