Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476307456;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43988665;481615872;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;122279;0;0;0;0;0;0;
3;4278774;482533376;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;0;0;
4;1612354;482533376;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
5;2833855;491384832;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
6;1319825;491925504;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;4268;0;0;0;0;0;0;
7;583544;491925504;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
8;1100874;491925504;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
9;714120;491925504;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
10;857879;491925504;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
11;665137;491925504;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
12;756719;491925504;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
13;622187;491925504;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
14;1022598;491925504;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
15;675847;491925504;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
16;1212264;491925504;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
17;690445;492658688;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
18;688952;492658688;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
19;732073;492658688;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
