Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471105536;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41946816;476016640;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;144802;0;0;0;0;0;0;
3;4449074;476016640;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
4;2282490;476016640;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
5;2721554;485498880;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
6;821621;486039552;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;0;0;0;0;
7;1067973;486039552;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
8;640070;486346752;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
9;1082430;486346752;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
10;601138;486346752;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
11;854082;486346752;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
12;642645;486346752;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
13;4410842;486670336;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
14;1139577;486670336;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
15;1287675;487591936;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
16;1032075;487591936;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
17;876805;487591936;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
18;1385278;488247296;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
19;1377043;488247296;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
20;794320;488693760;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
21;1031014;488693760;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
22;1223004;488693760;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
23;1707442;488693760;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
24;714009;488693760;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
25;689423;488693760;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
26;641734;488693760;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
27;637626;488693760;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
28;774813;489062400;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
29;1091767;489062400;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
30;694222;489062400;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
31;1803943;489373696;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
32;4729610;489373696;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
33;13600587;490082304;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;0;0;
34;1011056;490082304;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
35;524423;490082304;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
36;612338;490414080;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
37;662884;490414080;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
38;1553543;490414080;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
39;929703;490414080;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
40;957305;490414080;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
41;1005816;490414080;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
42;660198;490414080;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
43;815640;490414080;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
44;983995;490414080;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
45;716855;490414080;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
46;557916;490414080;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
47;915096;490414080;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
48;937649;490414080;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
49;729808;490414080;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
50;978846;490414080;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
51;902463;490414080;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
52;1026806;490684416;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
53;756028;490684416;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
54;710372;490684416;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
55;991009;490684416;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
56;787136;490684416;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
57;1104461;490684416;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
58;744787;490684416;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
59;818294;490684416;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
60;1224837;490684416;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
61;666170;490684416;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
62;640211;490684416;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
63;1233483;490684416;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
64;913513;490684416;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
65;867627;490684416;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
66;654929;490684416;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
67;704952;490684416;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
68;1003923;490954752;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
69;1000607;490954752;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
70;566112;490954752;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
71;965621;490954752;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
72;1026475;490954752;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
73;1782834;495149056;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
74;2052829;499343360;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
75;733135;499343360;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
76;672111;499343360;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
77;734197;499343360;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
78;872436;499343360;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
79;636063;499343360;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
80;704912;499605504;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
81;549370;499605504;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
82;549381;499605504;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
83;658174;499605504;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
84;1161488;499605504;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
85;802696;499605504;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
86;890670;499605504;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
87;1127034;499605504;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;23864;0;0;0;0;0;0;
88;1022858;499605504;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
89;869882;499605504;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
90;1155867;499605504;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
91;800320;499605504;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
92;963557;499605504;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
93;920746;499605504;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
94;1110943;499605504;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
95;961653;499605504;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
96;613580;499875840;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
97;771166;499875840;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
98;562034;499875840;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
99;817593;499875840;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
100;1095084;499875840;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
101;734738;499875840;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
102;831650;499875840;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
103;803567;499875840;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
104;962825;499875840;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
105;791424;499875840;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
106;1218596;499875840;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
107;1000086;500146176;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
108;644659;500146176;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
109;774493;500146176;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
110;1207494;500146176;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
111;4158419;500412416;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;3075;0;0;0;0;45;0;
112;1327820;500412416;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;45;0;
113;1407901;500412416;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;45;0;
114;1422297;500412416;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;45;0;
115;1199038;500412416;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;45;0;
116;1174082;500682752;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;45;0;
117;1024151;500682752;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;45;0;
118;1515011;500682752;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;45;0;
119;913062;500682752;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;45;0;
120;936807;500682752;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;45;0;
121;1665053;500682752;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;45;0;
122;947256;500682752;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;45;0;
123;1559825;500682752;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;52;0;
124;1307312;500682752;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;52;0;
125;909616;500682752;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;52;0;
126;1888862;500682752;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;52;0;
127;1174333;500682752;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;52;0;
128;3038759;500682752;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;52;0;
129;1277707;500682752;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;52;0;
130;856466;500682752;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;52;0;
131;1364158;500682752;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;52;0;
132;1329734;500682752;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;52;0;
133;1290661;500682752;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;52;0;
134;1241758;500682752;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;52;0;
135;956584;500682752;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;52;0;
136;1207505;500682752;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;52;0;
137;1546059;500682752;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;52;0;
138;994364;500948992;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;52;0;
139;1344291;500948992;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;52;0;
140;760406;500948992;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;52;0;
141;1403151;500948992;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;52;0;
142;939522;500948992;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;52;0;
143;950622;500948992;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;52;0;
144;751619;500948992;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;52;0;
145;1831184;500948992;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;52;0;
146;1114069;500948992;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;52;0;
