Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;492793856;7143424;411516928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52711224;498176000;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;122219;0;0;0;0;0;0;
3;5279521;499093504;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
4;3583921;499093504;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
5;3613396;508211200;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
6;1220930;508481536;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
7;623349;508481536;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
8;972614;508481536;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
9;486863;508481536;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
10;697197;508481536;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
11;834886;508481536;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
12;942297;508481536;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
13;7849411;509771776;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
14;1730917;509771776;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
15;783880;509771776;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
16;1327690;510570496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
17;1448567;511070208;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
