Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473309184;7110656;394706944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51120480;478851072;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;122881;0;0;0;0;0;0;
3;4595408;478851072;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
4;1972169;478851072;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
5;2182232;488128512;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
6;1124058;488669184;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
7;595978;488669184;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
8;615434;488927232;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
9;1766543;488927232;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
10;1682715;488927232;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
11;1545719;488927232;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
12;5666687;490106880;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;0;0;0;0;
13;2561914;490106880;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
14;1545448;490106880;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
