Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472510464;7143424;394739712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53022037;477790208;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;129032;0;0;0;0;0;0;
3;4337975;477790208;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
4;2137228;478707712;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
5;3360622;487829504;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
6;984416;488099840;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
7;790383;488099840;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
8;991980;488099840;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
9;922650;488099840;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
10;744677;488099840;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
11;536706;488099840;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
12;7999051;490364928;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
13;3267828;490864640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;0;0;
14;1442585;490864640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
15;1524439;490864640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
16;1134688;490864640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
17;1231589;490864640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;97623;0;0;0;0;0;0;
18;1424782;490864640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
19;1507377;490864640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
20;1128397;491241472;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
21;4782339;491626496;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
22;11633547;492376064;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
23;2365456;492376064;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
24;709370;492376064;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
25;1501927;492376064;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
26;1356854;492376064;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
