Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473305088;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43807290;478285824;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;126618;0;0;0;0;0;0;
3;3427837;478285824;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
4;1579562;478285824;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
5;2337563;487616512;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
6;4920126;488157184;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;0;0;0;0;
7;1457883;488157184;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
8;1600821;488157184;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
9;1962991;488914944;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
10;924984;488914944;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
11;752010;489820160;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
12;660098;489820160;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
13;1879815;490618880;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
14;1979682;491118592;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
15;815229;491118592;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
16;1063635;491118592;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
17;1028449;491118592;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
18;675537;491118592;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
19;1117565;491118592;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
20;1163211;491118592;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
21;631544;491118592;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
22;781786;491118592;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
23;1346124;491118592;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
24;745388;491433984;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
25;7513418;491704320;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
26;19006859;492453888;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;4559;0;0;0;0;0;0;
27;2007354;492453888;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;3337;0;0;0;0;0;0;
28;1050300;492453888;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
29;1524148;492453888;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
30;1384026;492453888;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
31;1241708;492453888;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
32;838592;492453888;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
33;646212;492453888;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
34;660839;492453888;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
35;733425;492453888;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
36;980408;492453888;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
37;860183;492453888;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
38;1385999;492453888;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
39;1625709;492781568;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
40;1413811;492781568;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
41;1506836;492781568;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
42;1328832;492781568;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
43;2194896;492781568;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
44;1148824;492781568;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
45;1437245;492781568;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
46;1616131;492781568;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
47;1654843;492781568;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
48;871945;492781568;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
49;1096927;492781568;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
50;1332489;492781568;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
51;1387692;492781568;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
52;1333942;492781568;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
53;1311990;492781568;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
54;1157280;492781568;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
55;1273858;493051904;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
56;765566;493051904;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
57;1003661;493051904;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
58;1314003;493051904;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
59;1285030;493051904;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
