Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;490418176;8146944;413569024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47610447;495951872;8146944;413569024;0;0;0;0;0;0;0;0;0;0;0;117020;0;0;0;0;0;0;
3;3569754;495951872;8146944;413569024;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
4;1408050;495951872;8146944;413569024;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
5;2091863;505368576;8146944;447123456;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
6;679003;505638912;8146944;447123456;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
7;562736;506171392;8146944;447123456;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
8;966753;506171392;8146944;447123456;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
9;1460519;506171392;8146944;447123456;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
10;1000657;506171392;8146944;447123456;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
11;867427;506171392;8146944;447123456;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
12;4678303;507355136;8146944;447123456;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
13;1569123;507355136;8146944;447123456;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
14;1303325;507355136;8146944;447123456;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
15;1684730;508530688;8146944;447123456;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
16;1847826;510627840;8146944;447123456;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
17;1681494;510627840;8146944;447123456;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
18;1315107;510627840;8146944;447123456;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
19;1397801;510627840;8146944;447123456;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
20;1162400;510627840;8146944;447123456;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
21;1141541;510627840;8146944;447123456;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
22;879600;510627840;8146944;447123456;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
23;948208;511049728;8146944;447123456;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
24;6021022;511418368;8146944;447123456;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
25;10918736;512020480;8146944;447123456;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
26;1111384;512020480;8146944;447123456;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
27;845375;512020480;8146944;447123456;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
28;2821301;512020480;8208384;447184896;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
29;1704667;512020480;8208384;447184896;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
30;1070268;512020480;8208384;447184896;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
31;1259162;512020480;8208384;447184896;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
32;1368186;512020480;8208384;447184896;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
33;1138455;512020480;8208384;447184896;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
34;1054939;512020480;8208384;447184896;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
35;1194791;512352256;8208384;447184896;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
36;1206593;512352256;8208384;447184896;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
37;2049424;512352256;8208384;447184896;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
